-0.113028,-0.310861,0.347836
-0.10755,-0.310861,0.349569
-0.0807864,-0.246098,0.278045
-0.0784199,-0.252575,0.286629
-0.0852786,-0.291432,0.332107
-0.0658202,-0.239622,0.274133
-0.0581816,-0.226669,0.260261
-0.052541,-0.220193,0.253682
-0.0571176,-0.259051,0.299383
-0.0484775,-0.239622,0.277725
-0.0441092,-0.239622,0.278452
-0.0268446,-0.161907,0.188588
-0.0420272,-0.284956,0.332617
-0.0209077,-0.161907,0.189339
-0.0193657,-0.174859,0.204815
-0.0131561,-0.142478,0.167114
-0.0105296,-0.142478,0.1673
-0.015442,-0.27848,0.327278
-0.00526947,-0.142478,0.167548
-0.00419542,-0.226669,0.266652
-6.51635e-06,-0.226669,0.266685
-6.49924e-06,-0.227491,0.265985
-7.77849e-06,-0.273972,0.318339
0.00238107,-0.130463,0.151571
0.0042854,-0.117416,0.136364
0.0142817,-0.260925,0.302843
0.0138017,-0.189171,0.219372
0.0166511,-0.182648,0.211572
0.0356647,-0.326157,0.377293
0.0316058,-0.247879,0.286281
0.0322987,-0.221786,0.255671
0.0448543,-0.273972,0.315163
0.0509849,-0.280495,0.321906
0.0443066,-0.221786,0.253865
0.0482887,-0.221786,0.253138
0.0568699,-0.241356,0.274615
0.0611764,-0.241356,0.273687
0.0690065,-0.254402,0.287433
0.0885924,-0.306587,0.345044
0.086001,-0.280495,0.314367
0.0782406,-0.241356,0.269306
0.0713177,-0.20874,0.231822
0.0866611,-0.241356,0.266716
0.0589231,-0.156555,0.1721
0.0564842,-0.143509,0.156891
0.0937706,-0.22831,0.248157
0.122769,-0.287018,0.310078
0.110221,-0.247879,0.266097
0.102346,-0.221786,0.236508
0.131001,-0.273972,0.290135
0.119406,-0.241356,0.253751
0.0833629,-0.163078,0.170165
0.1342,-0.254402,0.263382
0.152507,-0.280495,0.288035
0.17527,-0.31311,0.318814
0.165234,-0.287018,0.289687
0.192914,-0.326157,0.3262
0.15049,-0.247879,0.245578
0.154329,-0.247879,0.243184
0.216388,-0.339203,0.32942
0.191714,-0.293541,0.282098
0.161255,-0.241356,0.229443
0.129198,-0.189171,0.177826
0.122874,-0.176125,0.163653
0.139366,-0.195694,0.179669
0.180083,-0.247879,0.22478
0.159435,-0.215263,0.192723
0.191977,-0.254402,0.224776
0.150372,-0.195694,0.170564
0.178538,-0.22831,0.196211
0.269803,-0.339203,0.287311
0.253184,-0.31311,0.261266
0.171504,-0.20874,0.171504
0.190506,-0.22831,0.184613
0.221009,-0.260925,0.207541
0.274696,-0.319633,0.249954
0.244475,-0.280495,0.215534
0.23054,-0.260925,0.196899
0.256965,-0.287018,0.212579
0.313509,-0.345726,0.251168
0.191647,-0.20874,0.148657
0.169714,-0.182648,0.127425
0.183958,-0.195694,0.133653
0.217041,-0.22831,0.152539
0.175528,-0.182648,0.119289
0.247065,-0.254402,0.162291
0.287981,-0.293541,0.182758
0.258503,-0.260925,0.158411
0.332724,-0.33268,0.196772
0.283103,-0.280495,0.161479
0.232469,-0.22831,0.127801
0.281337,-0.273972,0.14896
0.128314,-0.123939,0.0653793
0.217811,-0.20874,0.106704
0.2949,-0.280495,0.138769
0.352307,-0.33268,0.159072
0.166947,-0.156555,0.0722442
0.308112,-0.287018,0.127624
0.28189,-0.260925,0.111608
0.205616,-0.189171,0.0776955
0.263862,-0.241356,0.0949959
0.279663,-0.254402,0.0957498
0.19463,-0.176125,0.063239
0.37671,-0.339203,0.115891
0.203799,-0.182648,0.0592089
0.277813,-0.247879,0.0760007
0.352386,-0.31311,0.0904769
0.287433,-0.254402,0.0690062
0.310672,-0.273972,0.0694431
0.237505,-0.20874,0.0491845
0.245693,-0.215263,0.0468682
0.276265,-0.241356,0.0482157
0.359337,-0.31311,0.0569129
0.0750388,-0.0652313,0.0106795
0.150395,-0.130463,0.0189991
0.241079,-0.20874,0.0266151
0.211284,-0.182648,0.0199719
0.211572,-0.182648,0.0166508
0.264759,-0.22831,0.0166569
0.181706,-0.156555,0.00856879
0.340909,-0.293541,0.010713
0.26525,-0.22831,0.00416649
0.2956,-0.254402,-4.33373e-07
0.333457,-0.287018,-0.00523885
0.25,-0.215263,-0.00785694
0.264988,-0.22831,-0.0124969
0.226936,-0.195694,-0.014278
0.219128,-0.189171,-0.0172461
0.294288,-0.254402,-0.0278189
0.165742,-0.143509,-0.0182984
0.203033,-0.176125,-0.0256493
0.315163,-0.273972,-0.0448549
0.35185,-0.306587,-0.0557282
0.149333,-0.130463,-0.026063
0.320145,-0.280495,-0.0610716
0.252348,-0.221786,-0.0522593
0.258893,-0.22831,-0.05787
0.243212,-0.215263,-0.0583906
0.345044,-0.306587,-0.088593
0.321678,-0.287018,-0.0880017
0.232913,-0.20874,-0.067668
0.282533,-0.254402,-0.086919
0.266715,-0.241356,-0.0866617
0.279663,-0.254402,-0.0957507
0.30665,-0.280495,-0.110402
0.319058,-0.293541,-0.120563
0.303031,-0.280495,-0.119979
0.168061,-0.156555,-0.0696135
0.257376,-0.241356,-0.111377
0.290135,-0.273972,-0.131002
0.21946,-0.20874,-0.103271
0.197391,-0.189171,-0.0967014
0.283642,-0.273972,-0.144523
0.261241,-0.254402,-0.138321
0.292246,-0.287018,-0.160664
0.217265,-0.215263,-0.123926
0.287055,-0.287018,-0.169765
0.271428,-0.273972,-0.166332
0.255983,-0.260925,-0.162453
0.278739,-0.287018,-0.183099
0.244485,-0.254402,-0.166153
0.32246,-0.339203,-0.22663
0.122639,-0.130463,-0.0891026
0.260631,-0.280495,-0.195689
0.209614,-0.22831,-0.162594
0.283932,-0.31311,-0.227474
0.146002,-0.163078,-0.120784
0.230539,-0.260925,-0.1969
0.210362,-0.241356,-0.18546
0.179393,-0.20874,-0.163235
0.160231,-0.189171,-0.150467
0.136076,-0.163078,-0.131867
0.203661,-0.247879,-0.203662
0.205712,-0.254402,-0.212279
0.202352,-0.254402,-0.215484
0.198942,-0.254402,-0.218636
0.190471,-0.247879,-0.216048
0.157519,-0.20874,-0.184432
0.159434,-0.215263,-0.192724
0.180083,-0.247879,-0.22478
0.199757,-0.280495,-0.257526
0.145628,-0.20874,-0.193959
0.196025,-0.287018,-0.269806
0.169972,-0.254402,-0.241845
0.200234,-0.306587,-0.294636
0.137323,-0.215263,-0.209055
0.150268,-0.241356,-0.236785
0.15049,-0.247879,-0.245578
0.13504,-0.22831,-0.22834
0.101394,-0.176125,-0.177762
0.0985892,-0.176125,-0.179333
0.102854,-0.189171,-0.194256
0.127318,-0.241356,-0.249875
0.130046,-0.254402,-0.265457
0.0968159,-0.195694,-0.205744
0.0935723,-0.195694,-0.207239
0.0722445,-0.156555,-0.166947
0.0841161,-0.189171,-0.203074
0.103238,-0.241356,-0.260748
0.0750167,-0.182648,-0.198525
0.0564843,-0.143509,-0.156891
0.125212,-0.33268,-0.365713
0.035133,-0.097847,-0.108128
0.00222869,-0.00652313,-0.00724443
0.00211462,-0.00652313,-0.00727854
0.00200004,-0.00652313,-0.00731086
0.00188496,-0.00652313,-0.00734137
0.00176941,-0.00652313,-0.00737007
0.00165343,-0.00652313,-0.00739695
0.00153704,-0.00652313,-0.00742201
0.00142027,-0.00652313,-0.00744524
0.0794923,-0.397911,-0.455464
0.0640285,-0.352249,-0.404254
0.00106798,-0.00652313,-0.00750388
0.000949982,-0.00652313,-0.00751973
0.000831752,-0.00652313,-0.00753372
0.013553,-0.123939,-0.143371
0.000594703,-0.00652313,-0.00755613
0.000475943,-0.00652313,-0.00756454
0.000357067,-0.00652313,-0.00757108
0.000238103,-0.00652313,-0.00757576
0.0050013,-0.273972,-0.3183
1.11121e-06,-0.273972,-0.318339
1.10826e-06,-0.274952,-0.317493
6.0528e-07,-0.151104,-0.1734
-0.00272304,-0.151104,-0.173379
-0.00568277,-0.157674,-0.18085
-0.00958804,-0.177383,-0.203331
-0.0113606,-0.157674,-0.180582
-0.0165615,-0.183953,-0.210445
-0.0177366,-0.164244,-0.187642
-0.030609,-0.243081,-0.277263
-0.0444089,-0.308778,-0.351545
-0.0371784,-0.229941,-0.261237
-0.0577879,-0.321917,-0.364869
-0.0414771,-0.210232,-0.23766
-0.0607442,-0.282499,-0.318441
-0.0580945,-0.24965,-0.280535
-0.0624938,-0.24965,-0.279588
-0.0879969,-0.328487,-0.366542
-0.0693701,-0.243081,-0.270184
-0.0795734,-0.26279,-0.290877
-0.0799258,-0.24965,-0.275112
-0.0598528,-0.177383,-0.194558
-0.0885278,-0.24965,-0.272466
-0.0854705,-0.229941,-0.249644
-0.120026,-0.308778,-0.333391
-0.133243,-0.328487,-0.352622
-0.13599,-0.321917,-0.343476
-0.144253,-0.328487,-0.348263
-0.134735,-0.295638,-0.311359
-0.152018,-0.321917,-0.336689
-0.128398,-0.26279,-0.272865
-0.0995014,-0.197092,-0.203111
-0.126638,-0.243081,-0.248545
-0.172859,-0.321917,-0.326479
-0.127119,-0.229941,-0.231231
-0.119529,-0.210232,-0.20956
-0.16502,-0.282499,-0.279039
-0.157566,-0.26279,-0.257128
-0.181783,-0.295638,-0.286449
-0.161425,-0.25622,-0.24575
-0.199166,-0.308778,-0.293068
-0.13005,-0.197092,-0.185045
-0.13294,-0.197092,-0.18298
-0.22633,-0.328487,-0.301448
-0.138622,-0.197092,-0.178714
-0.174408,-0.243081,-0.217701
-0.187417,-0.25622,-0.226552
-0.22033,-0.295638,-0.257978
-0.209398,-0.275929,-0.237519
-0.223251,-0.289069,-0.245354
-0.227077,-0.289069,-0.241817
-0.209861,-0.26279,-0.216564
-0.223899,-0.275929,-0.223903
-0.24363,-0.295638,-0.236098
-0.208838,-0.24965,-0.196116
-0.211893,-0.24965,-0.192811
-0.237516,-0.275929,-0.209402
-0.246508,-0.282499,-0.210542
-0.174269,-0.197092,-0.14417
-0.217698,-0.243081,-0.174412
-0.232324,-0.25622,-0.180213
-0.253213,-0.275929,-0.190122
-0.182977,-0.197092,-0.132943
-0.135698,-0.144534,-0.0953722
-0.174592,-0.183953,-0.118655
-0.201639,-0.210232,-0.132455
-0.152771,-0.157674,-0.0969536
-0.128562,-0.131395,-0.078785
-0.253079,-0.25622,-0.149674
-0.229204,-0.229941,-0.130739
-0.184983,-0.183953,-0.101698
-0.199884,-0.197092,-0.105836
-0.147782,-0.144534,-0.0753009
-0.121866,-0.118255,-0.059703
-0.0886804,-0.0854067,-0.0417311
-0.192392,-0.183953,-0.086871
-0.186814,-0.177383,-0.0808441
-0.208956,-0.197092,-0.0865554
-0.175242,-0.164244,-0.0693855
-0.260939,-0.243081,-0.0986041
-0.312109,-0.289069,-0.11237
-0.206846,-0.190523,-0.0708221
-0.236614,-0.216802,-0.0768836
-0.252204,-0.229941,-0.0775913
-0.180994,-0.164244,-0.052586
-0.327235,-0.295638,-0.0895258
-0.233672,-0.210232,-0.0599999
-0.241916,-0.216802,-0.0580821
-0.220726,-0.197092,-0.049341
-0.243621,-0.216802,-0.0504547
-0.185139,-0.164244,-0.0353196
-0.326781,-0.289069,-0.0570368
-0.312744,-0.275929,-0.0495379
-0.350803,-0.308778,-0.0499313
-0.314146,-0.275929,-0.03969
-0.299744,-0.26279,-0.033096
-0.285215,-0.24965,-0.0269646
-0.263056,-0.229941,-0.0207065
-0.263349,-0.229941,-0.016572
-0.30123,-0.26279,-0.0142098
-0.203456,-0.177383,-0.00639663
-0.301528,-0.26279,-0.00474094
-0.301565,-0.26279,-4.15801e-06
-0.203531,-0.177383,0.00319448
-0.241133,-0.210232,0.0075745
-0.353946,-0.308778,0.0166867
-0.316019,-0.275929,0.0198777
-0.323184,-0.282499,0.0254304
-0.300227,-0.26279,0.0283754
-0.224808,-0.197092,0.0248157
-0.321627,-0.282499,0.0406261
-0.179134,-0.157674,0.0254919
-0.245729,-0.216802,0.0389159
-0.21538,-0.190523,0.0375864
-0.207357,-0.183953,0.0395522
-0.221475,-0.197092,0.0458618
-0.220728,-0.197092,0.0493349
-0.205264,-0.183953,0.0492761
-0.211767,-0.190523,0.054369
-0.196343,-0.177383,0.05371
-0.195475,-0.177383,0.0567874
-0.180147,-0.164244,0.0554173
-0.200765,-0.183953,0.0652289
-0.206848,-0.190523,0.0708163
-0.20571,-0.190523,0.0740565
-0.211574,-0.197092,0.0799433
-0.231322,-0.216802,0.0915824
-0.208959,-0.197092,0.0865495
-0.200654,-0.190523,0.086827
-0.21988,-0.210232,0.099275
-0.191007,-0.183953,0.0898769
-0.196342,-0.190523,0.0961827
-0.188089,-0.183953,0.0958322
-0.193224,-0.190523,0.102302
-0.184986,-0.183953,0.101693
-0.209561,-0.210232,0.119527
-0.175211,-0.177383,0.103616
-0.154278,-0.157674,0.0945377
-0.17187,-0.177383,0.109068
-0.157533,-0.164244,0.103476
-0.155889,-0.164244,0.105938
-0.17271,-0.183953,0.121378
-0.213478,-0.229941,0.155095
-0.265276,-0.289069,0.199168
-0.232329,-0.25622,0.180206
-0.294193,-0.328487,0.235684
-0.249791,-0.282499,0.206637
-0.212117,-0.243081,0.181158
-0.141382,-0.164244,0.12464
-0.189593,-0.223371,0.17251
-0.153885,-0.183953,0.144502
-0.216566,-0.26279,0.209859
-0.19725,-0.243081,0.197242
-0.199374,-0.24965,0.20573
-0.263211,-0.335057,0.28028
-0.126851,-0.164244,0.139402
-0.139603,-0.183953,0.158342
-0.132202,-0.177383,0.154783
-0.206647,-0.282499,0.249783
-0.183842,-0.25622,0.229463
-0.240287,-0.341627,0.309763
-0.149383,-0.216802,0.198952
-0.124082,-0.183953,0.170777
-0.151731,-0.229941,0.215882
-0.156797,-0.243081,0.230709
-0.0993428,-0.157674,0.151228
-0.0686766,-0.111686,0.108212
-0.185148,-0.308778,0.30212
-0.10746,-0.183953,0.181697
-0.119535,-0.210232,0.209557
-0.170711,-0.308778,0.310506
-0.105838,-0.197092,0.199882
-0.130068,-0.24965,0.255259
-0.106141,-0.210232,0.216649
-0.166928,-0.341627,0.35472
-0.136515,-0.289069,0.302329
-0.089829,-0.197092,0.20757
-0.106754,-0.243081,0.257712
-0.0915913,-0.216802,0.231318
-0.0799514,-0.197092,0.211571
-0.0383092,-0.0985462,0.1064
-0.117226,-0.315348,0.342365
-0.0745561,-0.210232,0.229443
-0.0598582,-0.177383,0.194557
-0.0694159,-0.216802,0.238911
-0.0855501,-0.282499,0.312691
-0.0693777,-0.243081,0.270183
-0.0897673,-0.335057,0.37387
-0.0378299,-0.151104,0.169223
-0.0382252,-0.164244,0.184561
-0.0635789,-0.295638,0.33325
-0.0700039,-0.354766,0.401049
-0.0271297,-0.151104,0.171264
-0.0509975,-0.315348,0.358267
-0.0207918,-0.144534,0.164552
-0.0413739,-0.328487,0.374679
-0.0212902,-0.197092,0.22517
-0.0136089,-0.151104,0.172865
-0.0184691,-0.25622,0.293445
-0.0167002,-0.308778,0.353945
-0.00876873,-0.243081,0.27881
-0.00284649,-0.157674,0.180917
-4.42118e-06,-0.157674,0.180939
-4.40928e-06,-0.158231,0.180452
-6.41278e-06,-0.231564,0.262447
0.00412233,-0.231564,0.262414
0.010599,-0.297725,0.337265
0.00989034,-0.185251,0.209724
0.014125,-0.198483,0.22451
0.0235329,-0.264644,0.299014
0.0268154,-0.251412,0.283677
0.0353821,-0.284493,0.320487
0.0404117,-0.284493,0.319892
0.0390921,-0.244796,0.274676
0.0269795,-0.15217,0.170342
0.043833,-0.224948,0.251152
0.0688486,-0.324189,0.360917
0.0410561,-0.178635,0.198252
0.0474365,-0.191867,0.212219
0.0560155,-0.211715,0.233321
0.0466199,-0.165403,0.181572
0.0989322,-0.330805,0.361635
0.0732203,-0.231564,0.252026
0.0815796,-0.244796,0.265179
0.0973205,-0.277877,0.299522
0.106871,-0.291109,0.312145
0.0812805,-0.211715,0.225765
0.0768651,-0.191867,0.203418
0.107654,-0.258028,0.271904
0.0918253,-0.211715,0.221686
0.0684941,-0.15217,0.15828
0.132686,-0.284493,0.293868
0.127708,-0.264644,0.271393
0.0923684,-0.185251,0.188547
0.163403,-0.317573,0.320697
0.157894,-0.297725,0.29821
0.126435,-0.231564,0.229984
0.122601,-0.218332,0.214943
0.167949,-0.291109,0.283987
0.144964,-0.244796,0.23656
0.156697,-0.258028,0.246916
0.111154,-0.178635,0.169217
0.134873,-0.211715,0.198459
0.168155,-0.258028,0.23926
0.149855,-0.224948,0.206257
0.171085,-0.251412,0.227864
0.174643,-0.251412,0.225148
0.126586,-0.178635,0.158005
0.191188,-0.264644,0.231107
0.194795,-0.264644,0.228075
0.193394,-0.258028,0.219363
0.227096,-0.297725,0.249575
0.241254,-0.310957,0.256909
0.234823,-0.297725,0.242318
0.185578,-0.231564,0.185578
0.210009,-0.258028,0.203513
0.202248,-0.244796,0.189923
0.194114,-0.231564,0.17663
0.168741,-0.198483,0.148765
0.171057,-0.198483,0.146096
0.167553,-0.191867,0.138611
0.22823,-0.258028,0.182846
0.171824,-0.191867,0.13328
0.209875,-0.231564,0.157578
0.236589,-0.258028,0.171892
0.306744,-0.330805,0.215583
0.316294,-0.337422,0.214953
0.238157,-0.251412,0.15644
0.265909,-0.277877,0.168751
0.172625,-0.178635,0.105784
0.30335,-0.310957,0.1794
0.227969,-0.231564,0.130031
0.243126,-0.244796,0.133659
0.245195,-0.244796,0.129824
0.213798,-0.211715,0.108935
0.222217,-0.218332,0.108863
0.298532,-0.291109,0.140478
0.239195,-0.231564,0.108
0.220216,-0.211715,0.0952959
0.221686,-0.211715,0.0918252
0.341623,-0.324189,0.135258
0.273562,-0.258028,0.10337
0.197545,-0.185251,0.0711203
0.170261,-0.158787,0.0582931
0.213944,-0.198483,0.0695145
0.379851,-0.350654,0.116857
0.230424,-0.211715,0.066944
0.274843,-0.251412,0.0751882
0.319568,-0.291109,0.0820506
0.145826,-0.132322,0.0350095
0.351259,-0.317573,0.0785152
0.293707,-0.264644,0.0608235
0.22097,-0.198483,0.042152
0.288086,-0.258028,0.0502787
0.296246,-0.264644,0.0469204
0.334065,-0.297725,0.0475441
0.275256,-0.244796,0.0347725
0.32794,-0.291109,0.0362045
0.246351,-0.218332,0.0232867
0.246687,-0.218332,0.0194143
0.209543,-0.185251,0.013183
0.224705,-0.198483,0.0105965
0.224843,-0.198483,0.00706566
0.352385,-0.310957,0.0055352
0.314936,-0.277877,-4.6172e-07
0.389873,-0.344038,-0.00612519
0.277307,-0.244796,-0.00871513
0.329567,-0.291109,-0.0155425
0.254445,-0.224948,-0.0160087
0.32144,-0.284493,-0.0252984
0.223956,-0.198483,-0.0211704
0.171423,-0.15217,-0.0189256
0.319892,-0.284493,-0.0404123
0.334065,-0.297725,-0.0475451
0.318465,-0.284493,-0.0504404
0.32502,-0.291109,-0.0567256
0.353551,-0.317573,-0.0674442
0.234966,-0.211715,-0.0486595
0.27808,-0.251412,-0.0621587
0.233321,-0.211715,-0.0560159
0.355882,-0.324189,-0.0913756
0.325472,-0.297725,-0.0890397
0.273628,-0.251412,-0.0794968
0.279512,-0.258028,-0.0859898
0.385099,-0.35727,-0.125127
0.262485,-0.244796,-0.0898693
0.23282,-0.218332,-0.0838211
0.294605,-0.277877,-0.111323
0.327679,-0.310957,-0.129738
0.20783,-0.198483,-0.0860867
0.240861,-0.231564,-0.104231
0.239194,-0.231564,-0.108001
0.203544,-0.198483,-0.0957813
0.255885,-0.251412,-0.125358
0.300653,-0.297725,-0.153191
0.291583,-0.291109,-0.154386
0.282551,-0.284493,-0.155335
0.208429,-0.211715,-0.118886
0.25817,-0.264644,-0.152682
0.287707,-0.297725,-0.176308
0.265909,-0.277877,-0.168752
0.238156,-0.251412,-0.15644
0.217064,-0.231564,-0.147517
0.184046,-0.198483,-0.12935
0.212323,-0.231564,-0.154263
0.281831,-0.310957,-0.211606
0.278472,-0.310957,-0.216007
0.251637,-0.284493,-0.2016
0.288883,-0.330805,-0.238986
0.18246,-0.211715,-0.155836
0.224987,-0.264644,-0.198354
0.155291,-0.185251,-0.141304
0.267841,-0.324189,-0.25152
0.15616,-0.191867,-0.151331
0.169671,-0.211715,-0.169671
0.219168,-0.277877,-0.226164
0.195056,-0.251412,-0.207714
0.17663,-0.231564,-0.194114
0.163641,-0.218332,-0.185615
0.233753,-0.317573,-0.273691
0.191188,-0.264644,-0.231107
0.220353,-0.310957,-0.275046
0.202218,-0.291109,-0.260698
0.144071,-0.211715,-0.191885
0.127817,-0.191867,-0.175926
0.185401,-0.284493,-0.2638
0.189664,-0.297725,-0.279083
0.115271,-0.185251,-0.175484
0.152679,-0.251412,-0.240585
0.168471,-0.284493,-0.274921
0.148864,-0.258028,-0.251716
0.10774,-0.191867,-0.188889
0.0830856,-0.15217,-0.151132
0.0842103,-0.158787,-0.159045
0.115744,-0.224948,-0.22716
0.14515,-0.291109,-0.296289
0.134093,-0.277877,-0.284962
0.114172,-0.244796,-0.252863
0.0982743,-0.218332,-0.227098
0.0717387,-0.165403,-0.173192
0.080051,-0.191867,-0.202185
0.0477095,-0.11909,-0.126259
0.0584206,-0.15217,-0.162269
0.0607224,-0.165403,-0.177355
0.0741493,-0.211715,-0.228207
0.033073,-0.0992416,-0.107505
0.0564845,-0.178635,-0.19442
0.00197866,-0.00661611,-0.00723271
0.00186481,-0.00661611,-0.00726289
0.0017505,-0.00661611,-0.00729129
0.00163576,-0.00661611,-0.00731788
0.00152061,-0.00661611,-0.00734267
0.00140509,-0.00661611,-0.00736565
0.00128922,-0.00661611,-0.00738681
0.0351911,-0.198483,-0.222185
0.00105656,-0.00661611,-0.00742366
0.000939827,-0.00661611,-0.00743934
0.000822861,-0.00661611,-0.00745319
0.00352845,-0.0330805,-0.037326
0.000588346,-0.00661611,-0.00747536
0.000470855,-0.00661611,-0.00748368
0.00035325,-0.00661611,-0.00749015
0.000235558,-0.00661611,-0.00749477
0.00471223,-0.264644,-0.299902
1.04698e-06,-0.264644,-0.299939
1.04413e-06,-0.265568,-0.299122
5.20634e-07,-0.133244,-0.149151
-0.00281068,-0.159893,-0.178959
-0.00655815,-0.186542,-0.208708
-0.0080792,-0.153231,-0.171333
-0.0107694,-0.153231,-0.171185
-0.0157972,-0.17988,-0.200733
-0.0203518,-0.193204,-0.215309
-0.0204579,-0.166555,-0.185313
-0.0327126,-0.233178,-0.258956
-0.0399283,-0.253164,-0.280559
-0.0513296,-0.293138,-0.324092
-0.048721,-0.253164,-0.279167
-0.0586895,-0.279813,-0.307669
-0.0499045,-0.219853,-0.240986
-0.0471765,-0.193204,-0.21106
-0.0678947,-0.259827,-0.282808
-0.0797468,-0.286475,-0.3106
-0.0649376,-0.219853,-0.237377
-0.0894635,-0.286475,-0.307942
-0.0811328,-0.246502,-0.263731
-0.0921786,-0.266489,-0.283702
-0.0603896,-0.166555,-0.176387
-0.0833616,-0.219853,-0.23155
-0.0790803,-0.199867,-0.209284
-0.10432,-0.253164,-0.263487
-0.13413,-0.313124,-0.323824
-0.10366,-0.233178,-0.239547
-0.147304,-0.319787,-0.326248
-0.120658,-0.253164,-0.256416
-0.114829,-0.233178,-0.234398
-0.165895,-0.326449,-0.325592
-0.115155,-0.219853,-0.217494
-0.154484,-0.286475,-0.28101
-0.166268,-0.2998,-0.291504
-0.163234,-0.286475,-0.276019
-0.16755,-0.286475,-0.273421
-0.191803,-0.319787,-0.302238
-0.155584,-0.253164,-0.236858
-0.176052,-0.279813,-0.259057
-0.192963,-0.2998,-0.274564
-0.184102,-0.279813,-0.253399
-0.120895,-0.17988,-0.16102
-0.196541,-0.286475,-0.253384
-0.139882,-0.199867,-0.174604
-0.118839,-0.166555,-0.143654
-0.208259,-0.286475,-0.243844
-0.182473,-0.246502,-0.206979
-0.175664,-0.233178,-0.193055
-0.214409,-0.279813,-0.228327
-0.119364,-0.153231,-0.123176
-0.116011,-0.146569,-0.116013
-0.19815,-0.246502,-0.192024
-0.135907,-0.166555,-0.127627
-0.154442,-0.186542,-0.140534
-0.1846,-0.219853,-0.16275
-0.153109,-0.17988,-0.13077
-0.189621,-0.219853,-0.156871
-0.232802,-0.266489,-0.186513
-0.223917,-0.253164,-0.173692
-0.226618,-0.253164,-0.170153
-0.229263,-0.253164,-0.166573
-0.109824,-0.11992,-0.0771873
-0.166534,-0.17988,-0.113179
-0.143359,-0.153231,-0.0941717
-0.125931,-0.133244,-0.0799202
-0.216191,-0.226515,-0.132485
-0.243921,-0.253164,-0.144258
-0.239679,-0.246502,-0.136714
-0.241797,-0.246502,-0.132932
-0.210902,-0.213191,-0.11167
-0.192696,-0.193204,-0.098186
-0.221002,-0.219853,-0.108271
-0.168694,-0.166555,-0.0793835
-0.16992,-0.166555,-0.076724
-0.184792,-0.17988,-0.0799692
-0.192915,-0.186542,-0.0799107
-0.263485,-0.253164,-0.104325
-0.369732,-0.353098,-0.139715
-0.224532,-0.213191,-0.0808394
-0.282217,-0.266489,-0.0966284
-0.262423,-0.246502,-0.0852698
-0.249474,-0.233178,-0.0767516
-0.157551,-0.146569,-0.0457748
-0.230182,-0.213191,-0.0629738
-0.18058,-0.166555,-0.0463676
-0.210292,-0.193204,-0.0504895
-0.196504,-0.17988,-0.0439263
-0.167959,-0.153231,-0.0347848
-0.380922,-0.346435,-0.0726697
-0.161622,-0.146569,-0.0282097
-0.324091,-0.293138,-0.0513352
-0.295325,-0.266489,-0.0420348
-0.170171,-0.153231,-0.0214998
-0.333562,-0.2998,-0.03683
-0.274704,-0.246502,-0.0259708
-0.252774,-0.226515,-0.0198971
-0.275384,-0.246502,-0.0173294
-0.208579,-0.186542,-0.00983918
-0.253431,-0.226515,-0.00796784
-0.283351,-0.253164,-0.00445515
-0.223726,-0.199867,-3.08476e-06
-0.164046,-0.146569,0.00257474
-0.283247,-0.253164,0.00889738
-0.327767,-0.293138,0.0154525
-0.282827,-0.253164,0.0177899
-0.282513,-0.253164,0.0222302
-0.245007,-0.219853,0.0231564
-0.274263,-0.246502,0.0302748
-0.207165,-0.186542,0.0261679
-0.251027,-0.226515,0.0357227
-0.206241,-0.186542,0.0326622
-0.205702,-0.186542,0.0358976
-0.234415,-0.213191,0.0447133
-0.211776,-0.193204,0.0438533
-0.247451,-0.226515,0.0553078
-0.210294,-0.193204,0.0504836
-0.209475,-0.193204,0.0537805
-0.194218,-0.17988,0.0531287
-0.193359,-0.17988,0.0561728
-0.178197,-0.166555,0.0548176
-0.1915,-0.17988,0.0622186
-0.20461,-0.193204,0.0700499
-0.210501,-0.199867,0.0757811
-0.209284,-0.199867,0.0790781
-0.208017,-0.199867,0.0823556
-0.206697,-0.199867,0.0856128
-0.232704,-0.226515,0.100695
-0.2175,-0.213191,0.0982006
-0.202435,-0.199867,0.0952545
-0.180822,-0.17988,0.0885802
-0.199343,-0.199867,0.101566
-0.184542,-0.186542,0.0977057
-0.156844,-0.159893,0.086222
-0.174904,-0.17988,0.0997593
-0.192572,-0.199867,0.113882
-0.152608,-0.159893,0.0935145
-0.144824,-0.153231,0.0919042
-0.149595,-0.159893,0.0982619
-0.228218,-0.246502,0.155091
-0.176942,-0.193204,0.124352
-0.205134,-0.226515,0.149033
-0.232587,-0.259827,0.174624
-0.229815,-0.259827,0.178256
-0.186246,-0.213191,0.149205
-0.16664,-0.193204,0.137852
-0.113417,-0.133244,0.0968635
-0.184604,-0.219853,0.162745
-0.231669,-0.279813,0.210794
-0.206583,-0.253164,0.193987
-0.267778,-0.333111,0.259485
-0.226755,-0.286475,0.226746
-0.145317,-0.186542,0.14995
-0.173575,-0.226515,0.184831
-0.200765,-0.266489,0.220629
-0.108501,-0.146569,0.123065
-0.203423,-0.279813,0.238168
-0.247194,-0.346435,0.298794
-0.158538,-0.226515,0.19788
-0.169123,-0.246502,0.218023
-0.129855,-0.193204,0.172944
-0.166575,-0.253164,0.229261
-0.141512,-0.219853,0.201343
-0.117373,-0.186542,0.172701
-0.163779,-0.266489,0.249319
-0.135867,-0.226515,0.214082
-0.171454,-0.293138,0.279775
