-4.8909,1.71219,2.30138
-4.60588,1.62462,2.2563
-4.59535,1.63368,2.34135
-4.60014,1.64878,2.43555
-4.59473,1.66086,2.52587
-1.18162,0.434842,0.698779
-1.01929,0.413704,0.816575
-0.95492,0.392566,0.789949
-1.00501,0.46504,1.07018
-0.722865,0.389546,0.994897
-0.734717,0.546573,1.56127
-0.74062,0.613007,1.7879
-0.726484,0.625086,1.83477
-0.721165,0.646224,1.90838
-0.587758,0.549592,1.63245
-0.483162,0.495237,1.48691
-0.394973,0.474099,1.44365
-0.146272,0.492217,1.54701
-0.109236,0.440882,1.38755
-6.2022e-05,0.795429,2.53829
-0.000210517,2.67073,8.61554
0.134877,2.66185,8.58583
0.270621,2.67073,8.61129
0.405848,2.67073,8.60598
0.540375,2.66777,8.58901
0.678965,2.68257,8.62707
0.813491,2.67961,8.60583
0.948565,2.67961,8.592
1.08819,2.69146,8.61394
1.22874,2.7033,8.63361
1.3657,2.70626,8.62268
1.50261,2.70922,8.60957
1.63587,2.70626,8.57553
1.7723,2.70922,8.55813
1.90859,2.71218,8.53856
2.01795,2.67961,8.40536
2.03808,2.54045,7.9378
2.48764,2.92241,9.0933
1.56243,1.49525,4.5635
1.54333,1.41235,4.28676
1.53619,1.34721,4.06542
1.61744,1.36201,4.08519
1.68872,1.36794,4.07693
1.76014,1.37386,4.06744
1.83953,1.3857,4.07411
1.88703,1.37386,4.01014
1.55899,1.09849,3.18229
1.54807,1.05704,3.03826
1.05835,0.681007,1.92513
1.05533,0.660281,1.85019
1.073,0.636593,1.75098
1.06454,0.601063,1.62061
1.05451,0.568493,1.50041
1.05549,0.556649,1.45275
1.03803,0.535923,1.38253
1.02122,0.506314,1.2747
1.02894,0.500392,1.24378
1.09798,0.524079,1.28557
1.04855,0.491509,1.18935
1.07996,0.497431,1.18686
1.05924,0.479666,1.12798
0.958729,0.390839,0.818831
1.70744,0.686929,1.41251
1.65109,0.618828,1.12208
1.65254,0.612906,1.08552
1.63713,0.601063,1.03895
1.05552,0.32866,0.0997749
1.0601,0.32866,-0.0166549
7.0647,2.19107,-0.222028
7.02217,2.17922,-0.331168
7.03517,2.18514,-0.442627
7.02735,2.18514,-0.553076
7.00829,2.18218,-0.66249
7.016,2.1881,-0.774586
7.01245,2.19107,-0.88589
7.02604,2.19995,-0.999965
7.02833,2.20587,-1.11319
7.0288,2.21179,-1.22673
6.99928,2.20883,-1.3352
6.99615,2.21475,-1.44885
6.97253,2.21475,-1.55856
6.97505,2.22364,-1.67458
6.94789,2.22364,-1.78393
6.57813,2.11408,-1.79959
5.49423,1.77358,-1.59623
5.17634,1.67883,-1.59246
5.1416,1.67587,-1.67062
5.08762,1.66699,-1.74189
5.0147,1.65218,-1.80541
5.01252,1.66106,-1.89409
5.09761,1.69956,-2.0183
5.08292,1.70548,-2.10543
5.04923,1.70548,-2.18501
4.97946,1.69363,-2.24833
4.87439,1.66995,-2.29373
4.67479,1.61369,-2.29017
4.51909,1.57224,-2.3026
4.49081,1.5752,-2.37777
4.46964,1.58112,-2.45722
4.49687,1.60481,-2.56498
4.51358,1.62553,-2.66934
4.51996,1.6433,-2.76985
4.51622,1.6581,-2.86609
4.49459,1.66699,-2.95241
4.47926,1.67883,-3.04412
4.46215,1.69067,-3.13607
4.42007,1.69363,-3.21138
4.40727,1.70844,-3.30909
4.36985,1.71436,-3.38962
4.45024,1.76766,-3.56534
4.46729,1.79727,-3.69568
4.50311,1.83576,-3.84604
4.51379,1.86537,-3.97946
1.50477,0.630672,-1.36924
1.6293,0.692851,-1.53002
1.60506,0.692851,-1.55542
1.58043,0.692851,-1.58044
1.06454,0.601063,-1.62061
0.941276,0.663242,-1.92138
0.923181,0.672124,-1.96186
0.910417,0.710616,-2.10385
0.879047,0.740225,-2.22021
0.837312,0.734303,-2.21588
0.902704,0.826091,-2.50735
0.915806,0.876426,-2.67484
0.917954,0.92084,-2.82516
0.904359,0.95341,-2.93965
0.868733,0.965253,-2.99018
0.82922,0.974136,-3.0311
0.819514,1.02151,-3.19177
0.994488,1.32056,-4.14231
0.929301,1.32056,-4.15742
0.867759,1.32648,-4.19021
0.821524,1.35905,-4.30653
0.758705,1.36794,-4.34713
0.703779,1.39458,-4.44341
0.640627,1.40939,-4.5012
0.574636,1.42123,-4.54861
0.512553,1.44788,-4.64252
0.44586,1.46861,-4.71657
0.374719,1.48045,-4.76108
0.301089,1.48637,-4.78544
0.231286,1.5219,-4.90407
0.155428,1.53375,-4.94529
0.0790825,1.56039,-5.03307
1.75709e-05,1.56039,-5.03369
1.75876e-05,1.54487,-5.03848
1.99425e-05,1.73246,-5.7131
-0.0894169,1.72666,-5.69325
-0.179432,1.73246,-5.71028
-0.2682,1.72666,-5.68764
-0.358106,1.72956,-5.69227
-0.445218,1.72086,-5.65733
-0.290877,0.937329,-3.07729
-0.332876,0.919918,-3.01527
-0.352611,0.853173,-2.7913
-0.348797,0.676154,-2.20228
-0.325762,0.574586,-1.86658
-0.347361,0.519449,-1.67738
-0.366368,0.47592,-1.52607
-0.371254,0.452704,-1.44597
-0.350993,0.403371,-1.28304
-0.373475,0.188627,-0.49743
-1.03381,0.325018,-0.282833
-1.26079,0.391763,-0.281836
-1.34003,0.414979,-0.277524
-1.39122,0.429488,-0.265408
-4.82044,1.47999,-0.763545
-4.89816,1.50031,-0.697175
-4.9085,1.50031,-0.620152
-4.90812,1.49741,-0.541927
-4.89698,1.4916,-0.462966
-4.93227,1.50031,-0.388244
-5.02371,1.52642,-0.316133
-5.21924,1.58446,-0.246204
-5.28942,1.60478,-0.166299
-5.35836,1.62509,-0.0842497
-5.3973,1.6367,-7.44185e-05
-5.47318,1.65991,0.0859032
-5.50942,1.67152,0.173062
-5.50602,1.67152,0.259579
-5.56812,1.69184,0.350236
-5.55239,1.68893,0.436902
-5.5639,1.69474,0.525862
-5.53593,1.68893,0.61109
-5.56362,1.70054,0.702766
-5.53295,1.69474,0.787371
-5.5577,1.70635,0.88017
-5.55262,1.70925,0.969002
-5.56492,1.71795,1.06148
-5.54756,1.71795,1.14876
-5.53817,1.72086,1.23784
-5.51804,1.72086,1.32467
-5.5429,1.73537,1.42308
-5.49217,1.72666,1.5024
-5.44952,1.72086,1.58314
-5.40568,1.71505,1.66291
-5.33339,1.70054,1.73283
-5.2693,1.68893,1.80399
-5.22231,1.68313,1.88005
-5.17423,1.67733,1.95508
-5.01831,1.6367,1.9868
-4.9688,1.6309,2.05805
-4.9183,1.62509,2.12824
-4.88426,1.62509,2.20523
-4.78841,1.60478,2.25316
-4.66649,1.57576,2.28599
-4.57885,1.55835,2.33294
-4.59238,1.57576,2.43144
-4.5704,1.58156,2.51249
-1.21085,0.426586,0.716069
-1.25241,0.449802,0.79477
-1.11179,0.403371,0.730282
-0.930246,0.412077,0.990573
-0.709858,0.374351,1.00998
-0.730325,0.403371,1.11176
-0.730199,0.4469,1.28011
-0.719223,0.452704,1.3082
-0.719954,0.496233,1.46953
-0.710496,0.562978,1.71518
-0.73279,0.603605,1.8507
-0.723927,0.621017,1.91569
-0.719682,0.644233,1.99886
-0.376479,0.409175,1.29574
-0.283937,0.394665,1.27013
-0.279479,0.417881,1.3494
-0.165548,0.400469,1.3102
-0.143898,0.397567,1.30312
-0.131519,0.423684,1.39097
-0.10665,0.412077,1.3547
-0.088965,0.429488,1.41352
-0.0667518,0.429488,1.41474
-0.272245,2.62626,8.65628
-0.0401962,0.77482,2.55479
-6.2491e-05,0.766939,2.55748
-0.000209901,2.54723,8.5903
0.135232,2.55291,8.60841
0.27043,2.55291,8.60523
0.40511,2.55007,8.59034
0.539991,2.55007,8.58292
0.674739,2.55007,8.57338
0.81293,2.56144,8.5999
0.950015,2.56713,8.60513
1.08626,2.56997,8.59866
1.21984,2.56713,8.57104
1.36032,2.5785,8.5887
1.5,2.58703,8.59461
1.63481,2.58703,8.56999
1.77311,2.59271,8.56203
1.91784,2.60693,8.5799
2.0076,2.55007,8.36227
1.55694,1.85641,6.06388
1.53815,1.72848,5.62253
1.58615,1.68583,5.45958
1.68017,1.69436,5.46148
1.77167,1.70005,5.45265
1.53723,1.40723,4.48989
1.50364,1.31626,4.17653
1.52839,1.28214,4.04478
1.60586,1.29351,4.05593
1.6767,1.2992,4.04792
1.7515,1.30773,4.04748
1.83064,1.3191,4.05442
1.89002,1.31626,4.01649
1.5353,1.03481,3.13394
1.54517,1.00922,3.03256
1.40867,0.892667,2.66052
1.01906,0.483291,1.27199
1.07096,0.488977,1.25393
1.08469,0.454862,1.08469
1.63996,0.631121,1.35669
1.73589,0.65955,1.39071
1.78057,0.645335,1.2514
1.62708,0.57142,1.03257
1.6104,0.560049,0.98685
7.05806,2.09521,-0.332861
7.00412,2.08099,-0.440673
7.03456,2.09236,-0.553644
7.03454,2.09521,-0.664972
7.0137,2.09236,-0.774332
7.0197,2.09805,-0.886806
7.02389,2.10374,-0.999659
7.02626,2.10942,-1.11286
7.04569,2.12079,-1.22968
7.03492,2.12364,-1.342
6.9942,2.11795,-1.44844
7.00801,2.12932,-1.56649
6.99186,2.13217,-1.67861
6.8532,2.09805,-1.75962
6.33459,1.94738,-1.73296
5.94753,1.8365,-1.72793
5.36068,1.66309,-1.64917
5.13351,1.60055,-1.66799
5.09761,1.5977,-1.74531
5.01544,1.58065,-1.80568
4.99543,1.58349,-1.88763
5.07213,1.6176,-2.00821
5.0754,1.62897,-2.10231
5.04175,1.62897,-2.18177
4.99812,1.62613,-2.25675
4.76253,1.56074,-2.24109
4.5976,1.5181,-2.25235
4.51894,1.50389,-2.30253
4.46527,1.4982,-2.36425
4.43598,1.50104,-2.43871
4.40546,1.50389,-2.51284
4.47272,1.54084,-2.64518
4.49602,1.56359,-2.75518
4.47647,1.57212,-2.84087
4.46335,1.58349,-2.93189
4.50397,1.61476,-3.06091
4.47887,1.62329,-3.14782
4.47541,1.64035,-3.25159
4.43145,1.64319,-3.32725
4.4241,1.66025,-3.4317
4.42202,1.68015,-3.54273
4.40277,1.69436,-3.6423
4.46895,1.74269,-3.81686
4.46598,1.76543,-3.93731
4.43904,1.77965,-4.03923
4.50783,1.83366,-4.23316
1.59731,0.65955,-1.5479
1.52788,0.651021,-1.57666
1.44534,0.636807,-1.58842
1.38217,0.619749,-1.56777
1.21637,0.588478,-1.56813
1.09705,0.565735,-1.56094
1.00689,0.57142,-1.64309
0.896633,0.585635,-1.75974
0.864663,0.582792,-1.765
0.889901,0.619749,-1.89113
0.869539,0.673764,-2.09925
0.896458,0.722093,-2.26419
0.915006,0.767579,-2.42148
0.932067,0.815909,-2.58891
0.909921,0.832966,-2.65765
0.900654,0.864238,-2.77192
0.919024,0.926781,-2.98732
0.874663,0.929624,-3.01059
0.819677,0.921095,-2.99622
0.798741,0.952367,-3.11087
0.946737,1.20254,-3.94341
0.9286,1.26224,-4.15428
0.871011,1.27361,-4.20591
0.821009,1.2992,-4.30383
0.766493,1.32194,-4.39175
0.706416,1.339,-4.46006
0.645729,1.3589,-4.53705
0.579192,1.37027,-4.58468
0.517629,1.3987,-4.68851
0.450237,1.4186,-4.76287
0.376875,1.42429,-4.78847
0.302819,1.42997,-4.81294
0.2317,1.4584,-4.91287
0.156914,1.48114,-4.99256
0.0790776,1.49252,-5.03276
1.75698e-05,1.49252,-5.03338
1.75858e-05,1.47699,-5.03796
1.99149e-05,1.65353,-5.70521
-0.0897445,1.65631,-5.71411
-0.179486,1.65631,-5.712
-0.268278,1.65074,-5.68929
-0.358211,1.65353,-5.69396
-0.44911,1.6591,-5.70678
-0.286519,0.882438,-3.03119
-0.331988,0.876871,-3.00722
-0.361125,0.835115,-2.8587
-0.350075,0.648606,-2.21035
-0.364935,0.615202,-2.09104
-0.367139,0.567878,-1.92466
-0.350581,0.501069,-1.69293
-0.366653,0.487151,-1.64035
-0.374436,0.464881,-1.55967
-0.358283,0.417558,-1.39545
-0.372457,0.150321,-0.360942
-0.754254,0.236616,-0.312432
-0.85375,0.258886,-0.262659
-0.982014,0.295074,-0.268662
-1.04193,0.311776,-0.267536
-4.93512,1.44475,-0.702436
-4.91695,1.4364,-0.62122
-4.89747,1.42805,-0.54075
-4.92448,1.43361,-0.465566
-4.96949,1.44475,-0.391173
-5.0517,1.46702,-0.317894
-5.19998,1.50877,-0.245296
-5.27999,1.53104,-0.166002
-5.32997,1.54496,-0.0838033
-5.39786,1.56445,-7.44263e-05
-5.48363,1.5895,0.0860671
-5.52,1.60064,0.173395
-5.52619,1.60342,0.26053
-5.55017,1.61177,0.349108
-5.56315,1.61734,0.43775
-5.56515,1.62012,0.525981
-5.56575,1.62291,0.614382
-5.55542,1.62291,0.70173
-5.58174,1.63404,0.794315
-5.54961,1.62847,0.878887
-5.54458,1.63126,0.967598
-5.54757,1.63683,1.05817
-5.55848,1.64518,1.15102
-5.55846,1.65074,1.24237
-5.56628,1.6591,1.33625
-5.5446,1.6591,1.42352
-5.52156,1.6591,1.51043
-5.44181,1.64239,1.5809
-5.40713,1.63961,1.66336
-5.35293,1.63126,1.73918
-5.2886,1.62012,1.8106
-5.20529,1.60342,1.87392
-5.08537,1.57558,1.92151
-5.0367,1.57002,1.99407
-4.98701,1.56445,2.06559
-4.96276,1.56723,2.14748
-4.91091,1.56167,2.21726
-4.84941,1.55331,2.28186
-4.70946,1.51991,2.30704
-4.58706,1.49207,2.33713
-4.56676,1.49764,2.41788
-4.56189,1.50877,2.50782
-1.24312,0.414774,0.709032
-1.21204,0.41199,0.742711
-1.13995,0.395288,0.748777
-1.03692,0.375802,0.778509
-1.07309,0.439827,1.07305
-0.872673,0.375802,0.959018
-0.73272,0.406423,1.19563
-0.709533,0.517771,1.63954
-0.727802,0.551176,1.75696
-0.728403,0.573446,1.83962
-0.719789,0.590148,1.90474
-0.715811,0.612418,1.9881
-0.393937,0.409206,1.35583
-0.34978,0.384153,1.27847
-0.366699,0.487151,1.64034
-0.340889,0.487151,1.6459
-0.313194,0.484367,1.64161
-0.269203,0.453746,1.54225
-0.228415,0.423125,1.44194
-0.203479,0.470448,1.6104
-0.178159,0.470448,1.61339
-0.104025,0.384153,1.32136
-0.0751445,0.462097,1.59261
-0.0848409,0.782225,2.6976
-0.0403435,0.743253,2.56415
-6.26617e-05,0.743253,2.56446
-0.000211122,2.44655,8.6403
0.135414,2.4411,8.61999
0.270492,2.43838,8.60719
0.405654,2.43838,8.60188
0.543133,2.44927,8.63285
0.680175,2.45472,8.64244
0.814935,2.452,8.62111
0.949193,2.44927,8.59769
1.08533,2.452,8.59126
1.22692,2.46562,8.62078
1.35917,2.46017,8.58144
1.49875,2.46834,8.58747
1.63886,2.47652,8.59122
1.78336,2.49014,8.61153
1.9226,2.49559,8.60123
2.05971,2.49831,8.57933
1.60319,1.82538,6.24402
1.60459,1.72185,5.8654
1.59989,1.62377,5.50684
1.69184,1.62922,5.49943
1.78991,1.64011,5.50878
1.53836,1.28594,4.27296
1.53047,1.226,4.05026
1.60806,1.2369,4.0615
1.68271,1.24507,4.06241
1.75395,1.25052,4.05314
1.84116,1.26687,4.07771
1.90088,1.26414,4.03958
1.52387,0.980799,3.1106
1.52886,0.953555,3.00055
1.54428,0.934483,2.91665
1.05685,0.621173,1.9224
1.06784,0.610275,1.87213
1.08732,0.604826,1.83856
1.0672,0.563959,1.68164
1.07455,0.517644,1.47899
0.912068,0.359626,0.883855
0.779475,0.29424,0.687199
1.79035,0.626622,1.30076
1.80139,0.610275,1.18329
1.70602,0.572133,1.08267
1.4767,0.4904,0.904919
7.00115,1.98339,-0.220031
7.04489,1.99702,-0.332239
7.0388,1.99702,-0.442855
7.01179,1.99157,-0.551851
7.01184,1.99429,-0.662825
7.02925,2.00246,-0.776048
6.9971,1.99702,-0.883952
7.01093,2.00519,-0.997816
7.0039,2.00791,-1.10932
7.00457,2.01336,-1.22251
7.04121,2.02971,-1.34319
7.01924,2.02971,-1.45363
7.04249,2.04333,-1.5742
6.6988,1.9507,-1.60825
6.40245,1.87169,-1.64388
6.18094,1.81448,-1.69093
5.39827,1.59925,-1.66073
5.14274,1.53114,-1.67099
5.12497,1.53386,-1.75468
5.06056,1.52296,-1.82193
5.13933,1.55566,-1.942
5.11713,1.55838,-2.02603
5.10246,1.56383,-2.11352
5.00682,1.54476,-2.16666
4.90201,1.52296,-2.21336
4.70123,1.4712,-2.21224
4.63134,1.4603,-2.26888
4.56084,1.4494,-2.32388
4.48976,1.43851,-2.37722
4.45187,1.43851,-2.44745
4.45466,1.45213,-2.54091
4.51358,1.48482,-2.66934
4.51212,1.49844,-2.76504
4.50875,1.51207,-2.86135
4.5115,1.52841,-2.96352
4.48827,1.53659,-3.05024
4.44767,1.53931,-3.12589
4.42138,1.54748,-3.21234
4.43193,1.56928,-3.32761
4.46274,1.59925,-3.46168
4.4754,1.62377,-3.58549
4.44819,1.63467,-3.67988
4.45568,1.65918,-3.80553
4.51806,1.7055,-3.98322
4.4834,1.7164,-4.0796
4.47488,1.73819,-4.20221
1.53335,0.623897,-1.5823
1.44404,0.607551,-1.58699
1.38712,0.593928,-1.57339
1.33724,0.583031,-1.56571
1.20893,0.558511,-1.55854
1.00547,0.544888,-1.64077
0.929597,0.531266,-1.62976
0.914322,0.588479,-1.86636
0.901281,0.599377,-1.91532
0.882709,0.629346,-2.03982
0.885499,0.68111,-2.23651
0.904678,0.724701,-2.39415
0.909331,0.760119,-2.52575
0.903829,0.790088,-2.63986
0.933612,0.855475,-2.87335
0.919485,0.885444,-2.98882
0.825151,0.885444,-3.01623
0.835101,0.95083,-3.25248
0.963604,1.16879,-4.01367
0.929826,1.20693,-4.15977
0.864373,1.20693,-4.17386
0.827555,1.25052,-4.33814
0.765929,1.26142,-4.38852
0.705935,1.27776,-4.45703
0.64533,1.29683,-4.53424
0.577648,1.30501,-4.57246
0.50998,1.31591,-4.61922
0.4437,1.33498,-4.69372
0.37294,1.34587,-4.73847
0.303903,1.37039,-4.83017
0.228904,1.37584,-4.85357
0.15536,1.40036,-4.94312
0.0795119,1.43306,-5.0604
1.76663e-05,1.43306,-5.06102
1.76816e-05,1.41745,-5.06542
1.99173e-05,1.57772,-5.70589
-0.0897557,1.58038,-5.71483
-0.178903,1.57505,-5.69344
-0.268308,1.57505,-5.68993
-0.358254,1.57772,-5.69463
-0.447656,1.57772,-5.6883
-0.334207,0.84216,-3.02732
-0.3793,0.83683,-3.00257
-0.355799,0.698246,-2.50005
-0.340746,0.602304,-2.15145
-0.354612,0.570323,-2.03189
-0.359394,0.530347,-1.88406
-0.355716,0.485041,-1.71773
-0.380246,0.450396,-1.58387
-0.383505,0.42641,-1.49369
-0.944071,0.271836,-0.27429
-1.02264,0.293157,-0.279775
-1.1715,0.333133,-0.281267
-4.90881,1.37784,-0.856788
-4.8931,1.36984,-0.775055
-4.90467,1.36984,-0.698102
-4.91503,1.36984,-0.620977
-4.89544,1.36185,-0.540526
-4.89373,1.35918,-0.462659
-4.91961,1.36451,-0.387247
-5.06937,1.40449,-0.319006
-5.2278,1.44713,-0.246608
-5.28883,1.46312,-0.16628
-5.3197,1.47111,-0.0836419
-5.41674,1.49777,-7.46866e-05
-5.42571,1.50043,0.0851581
-5.51041,1.52442,0.173094
-5.53589,1.53241,0.260988
-5.58883,1.5484,0.351539
-5.5634,1.54307,0.437769
-5.56543,1.54574,0.526007
-5.53732,1.54041,0.611244
-5.55572,1.5484,0.701768
-5.53447,1.54574,0.787589
-5.5595,1.5564,0.880454
-5.56397,1.56173,0.970983
-5.54804,1.56173,1.05826
-5.54961,1.56706,1.14918
-5.54968,1.57239,1.24041
-5.54826,1.57772,1.33193
-5.53599,1.58038,1.42131
-5.49439,1.57505,1.503
-5.4701,1.57505,1.58912
-5.41683,1.56706,1.66634
-5.38082,1.56439,1.74824
-5.28887,1.54574,1.81069
-5.23257,1.53774,1.88374
-5.1302,1.51642,1.93845
-5.03639,1.49777,1.99395
-4.99555,1.4951,2.06913
-4.94474,1.48977,2.13968
-4.90174,1.4871,2.21312
-4.80532,1.46845,2.26111
-4.66535,1.43647,2.28543
-4.59452,1.42581,2.34093
-4.58274,1.4338,2.42634
-4.58629,1.44713,2.52123
-4.5545,1.44979,2.59774
-1.30668,0.423745,0.800703
-1.104,0.373109,0.775873
-1.07608,0.367779,0.781788
-1.02441,0.394429,0.992681
-1.07684,0.42108,1.0768
-0.728215,0.375774,1.14743
-0.726659,0.525017,1.7542
-0.727402,0.546338,1.83709
-0.718899,0.562328,1.90239
-0.711785,0.580984,1.97692
-0.499556,0.42641,1.45898
-0.5153,0.461056,1.58581
-0.432964,0.429075,1.49015
-0.340646,0.43174,1.5238
-0.18513,0.466386,1.67652
-0.817456,2.40122,8.64558
-0.678531,2.39056,8.61892
-0.274804,2.41721,8.73765
-0.0409395,0.719567,2.60203
-6.35874e-05,0.719567,2.60235
-6.36413e-05,0.71154,2.60456
-0.000211136,2.332,8.64085
0.135421,2.32679,8.62048
0.271112,2.32939,8.62694
0.405221,2.32157,8.59268
0.542563,2.332,8.6238
0.678711,2.3346,8.62384
0.814084,2.3346,8.61211
0.950317,2.33721,8.60786
1.08904,2.34502,8.62061
1.22431,2.34502,8.60244
1.36532,2.35545,8.62029
1.49889,2.35284,8.58827
1.64084,2.36326,8.6016
1.77771,2.36587,8.58422
1.91864,2.37369,8.5835
1.53034,1.76919,6.37433
1.59666,1.73271,6.21859
1.65338,1.69102,6.04375
1.65383,1.59983,5.69254
1.76576,1.62067,5.73968
1.82586,1.59462,5.61942
1.92015,1.59983,5.60831
1.49129,1.18815,4.14222
1.53911,1.17512,4.07313
1.61,1.18033,4.0664
1.66998,1.17772,4.03169
1.82758,1.19857,4.04764
1.90737,1.20899,4.05338
1.6565,1.01618,3.38133
1.556,0.924982,3.05381
1.48631,0.857237,2.80716
1.06046,0.594073,1.92897
1.07072,0.526328,1.63001
1.05329,0.463794,1.35789
1.07263,0.437738,1.21666
1.05262,0.422104,1.15681
1.07727,0.42471,1.14718
0.859718,0.323092,0.833124
0.821195,0.299642,0.74723
0.937312,0.328303,0.775411
1.73932,0.594073,1.34916
1.75741,0.586256,1.27683
1.75673,0.573228,1.19387
1.71878,0.554989,1.12902
1.72815,0.552383,1.09671
1.06216,0.291825,0.202617
7.02073,1.89686,-0.3311
7.01467,1.89686,-0.441336
7.01649,1.89947,-0.552221
7.00695,1.89947,-0.662364
7.01488,1.90468,-0.774461
7.00185,1.90468,-0.884551
6.99665,1.90729,-0.995783
6.98968,1.90989,-1.10707
6.99996,1.91771,-1.2217
6.99887,1.92292,-1.33512
6.97704,1.92292,-1.44489
6.97233,1.92813,-1.55851
6.97515,1.93595,-1.6746
6.81707,1.89947,-1.75034
6.67699,1.8682,-1.82663
6.25808,1.75877,-1.81815
5.30597,1.49821,-1.63234
5.14195,1.45913,-1.67073
5.08767,1.45131,-1.74191
5.04151,1.4461,-1.81507
5.11172,1.47476,-1.93157
5.07178,1.47215,-2.00807
5.08421,1.48518,-2.10596
5.05936,1.48779,-2.18939
4.98915,1.47737,-2.2527
4.91821,1.46694,-2.31435
4.81189,1.4461,-2.35733
4.5162,1.36793,-2.30113
4.4539,1.36011,-2.35823
4.44169,1.36793,-2.44185
4.44472,1.38096,-2.53524
4.45421,1.39659,-2.63423
4.46167,1.41223,-2.73413
4.45078,1.42265,-2.82457
4.40587,1.42265,-2.89413
4.40778,1.43828,-2.99554
4.44707,1.46694,-3.12547
4.42867,1.47737,-3.21763
4.41619,1.49039,-3.31578
4.41696,1.50863,-3.42616
4.46055,1.5425,-3.57359
4.46338,1.56335,-3.69245
4.4342,1.57377,-3.78718
4.41762,1.58941,-3.89467
4.43445,1.61807,-4.03505
4.39163,1.62588,-4.12403
4.38178,1.64673,-4.24626
1.44248,0.578439,-1.58527
1.39186,0.568017,-1.57876
1.16516,0.523722,-1.55185
1.06542,0.523722,-1.62194
0.920924,0.515905,-1.67515
0.913198,0.5602,-1.86407
0.887917,0.562806,-1.88692
0.893926,0.586256,-1.97982
0.88497,0.64879,-2.23517
0.877054,0.669635,-2.32105
0.928789,0.739985,-2.5798
0.919426,0.766041,-2.68541
0.921884,0.805125,-2.83725
0.916948,0.841603,-2.98057
0.8781,0.84942,-3.02242
0.873826,0.893715,-3.19415
0.993941,1.14906,-4.14003
0.930896,1.15167,-4.16455
0.86341,1.14906,-4.16921
0.81229,1.16991,-4.25812
0.760246,1.19336,-4.35595
0.706836,1.21941,-4.46271
0.643453,1.23244,-4.52106
0.584461,1.2585,-4.62639
0.513841,1.26371,-4.65419
0.446124,1.27934,-4.71936
0.375729,1.29237,-4.77391
0.303122,1.30279,-4.81776
0.230141,1.31842,-4.87979
0.155284,1.33406,-4.94071
0.07857,1.34969,-5.00046
1.7457e-05,1.34969,-5.00107
1.74715e-05,1.33427,-5.00521
1.99162e-05,1.50214,-5.70557
-0.0895993,1.50214,-5.70487
-0.179195,1.50214,-5.70276
-0.268747,1.50214,-5.69924
-0.357627,1.4996,-5.68467
-0.440044,1.47668,-5.59158
-0.28575,0.799445,-3.02305
-0.37814,0.794353,-2.99339
-0.373649,0.628863,-2.3592
-0.342493,0.524477,-1.96245
-0.34972,0.491379,-1.83334
-0.366707,0.476103,-1.77081
-0.371272,0.448096,-1.66101
-0.376999,0.425182,-1.57035
-0.360735,0.3819,-1.405
-0.363603,0.282606,-1.00996
-0.382921,0.236778,-0.813762
-1.13336,0.308066,-0.291013
-1.34467,0.361532,-0.278485
-1.34888,0.361532,-0.25733
-2.59119,0.692513,-0.452269
-4.96672,1.32392,-0.786716
-4.97846,1.32392,-0.708606
-4.94101,1.31119,-0.62426
-4.94059,1.30865,-0.545512
-4.9293,1.30355,-0.466022
-4.97457,1.31374,-0.391574
-5.01871,1.32392,-0.315818
-5.20659,1.3723,-0.245608
-5.25813,1.38503,-0.165315
-5.3181,1.4003,-0.0836167
-5.42513,1.42831,-7.48022e-05
-5.45347,1.43595,0.0855938
-5.51911,1.45377,0.173367
-5.53503,1.45886,0.260947
-5.5785,1.47159,0.35089
-5.56266,1.46904,0.437711
-5.58398,1.47668,0.52776
-5.56539,1.47414,0.614343
-5.56465,1.47668,0.702896
-5.5625,1.47923,0.791577
-5.53983,1.47668,0.877338
-5.55394,1.48432,0.969232
-5.54753,1.48687,1.05816
-5.54917,1.49196,1.14909
-5.53987,1.4945,1.23822
-5.52914,1.49705,1.32734
-5.53571,1.50469,1.42124
-5.54069,1.51233,1.51567
-5.45119,1.4945,1.58362
-5.40716,1.48941,1.66337
-5.40796,1.49705,1.75706
-5.29735,1.47414,1.81359
-5.21362,1.45886,1.87692
-5.13826,1.44613,1.94149
-5.0352,1.42576,1.99348
-4.99433,1.42322,2.06862
-4.9346,1.41558,2.13529
-4.90045,1.41558,2.21254
-4.87384,1.41812,2.29336
-4.76774,1.39776,2.33559
-4.59261,1.35702,2.33995
-4.59802,1.36975,2.43442
-4.59311,1.37993,2.52498
-4.56128,1.38248,2.60161
-1.16306,0.374262,0.817383
-0.973593,0.328434,0.779966
-0.953771,0.325888,0.788998
-0.979296,0.34371,0.863333
-1.03477,0.379354,1.00272
-0.872137,0.341164,0.958428
-0.720592,0.44555,1.53125
-0.706707,0.468465,1.63301
-0.725381,0.499017,1.75112
-0.711041,0.529569,1.88159
-0.70433,0.547391,1.95622
-0.579777,0.493925,1.78424
-2.06357,2.32705,8.59454
-1.93676,2.33723,8.66364
-1.81221,2.35251,8.74981
-0.529187,0.743433,2.77375
-0.304303,0.465919,1.74334
-0.81563,2.28122,8.62626
-0.678516,2.27613,8.61873
-0.540627,2.26594,8.58972
-0.0656317,0.366624,1.391
-0.273288,2.28886,8.68945
-0.000210876,2.21532,8.63021
0.13571,2.2178,8.63883
0.271081,2.21532,8.62595
0.406538,2.21532,8.62063
0.541287,2.21283,8.60351
0.677118,2.21532,8.6036
0.814909,2.22278,8.62083
