3.00485,2.39329,-1.84138
2.98952,2.40452,-1.89722
2.9801,2.42138,-1.95757
2.99003,2.45509,-2.03203
2.97128,2.46632,-2.08826
2.9515,2.47756,-2.1444
2.9373,2.49441,-2.2054
2.90883,2.50003,-2.25633
2.86658,2.49441,-2.29657
2.82378,2.48879,-2.33604
2.77415,2.47756,-2.36936
2.7428,2.48318,-2.41812
2.68612,2.46632,-2.4442
2.62328,2.44385,-2.46343
2.54268,2.40452,-2.46403
2.47441,2.37643,-2.47442
2.38918,2.33149,-2.46545
2.32751,2.30902,-2.47856
2.25489,2.27531,-2.4781
2.16098,2.21913,-2.45115
2.07923,2.17418,-2.43447
2.01964,2.15171,-2.44133
1.96035,2.12924,-2.44693
1.87604,2.07868,-2.41859
1.81299,2.05059,-2.41468
1.74566,2.01688,-2.4027
1.66965,1.97193,-2.37568
1.62283,1.9607,-2.38793
1.49826,1.8989,-2.36089
1.43938,1.87081,-2.34886
1.3981,1.86519,-2.36406
1.29127,1.82025,-2.34881
1.23486,1.79216,-2.33225
1.18681,1.7753,-2.32925
1.1428,1.76407,-2.33274
1.08488,1.73036,-2.30549
1.03492,1.70789,-2.29209
0.998789,1.70789,-2.30806
0.946584,1.6798,-2.28525
0.859715,1.6517,-2.27516
0.782467,1.64047,-2.28539
0.741361,1.62923,-2.28166
0.542678,1.57867,-2.2604
0.503497,1.56743,-2.2525
0.4647,1.5562,-2.24393
0.426296,1.54496,-2.2347
0.391143,1.54496,-2.24112
0.353304,1.53373,-2.23064
0.282028,1.52811,-2.23243
0.172659,1.4944,-2.19375
0.138179,1.4944,-2.1962
0.103666,1.4944,-2.1981
-0.304319,1.4474,-2.13832
-0.474775,1.45853,-2.12407
-0.508079,1.45853,-2.11635
-0.576496,1.4641,-2.10736
-0.611843,1.46967,-2.10602
-0.858323,1.50307,-2.07221
-1.00502,1.53091,-2.05153
-1.0522,1.55317,-2.0651
-1.12055,1.55874,-2.03831
-1.17301,1.58657,-2.05653
-1.20939,1.59214,-2.04501
-1.24137,1.59214,-2.02576
-1.33631,1.63111,-2.03437
-1.37695,1.56987,-1.89523
-1.37163,1.53091,-1.82687
-1.36961,1.4975,-1.76572
-1.38159,1.4808,-1.72454
-1.35026,1.41957,-1.63221
-1.35955,1.40287,-1.59185
-1.32502,1.31936,-1.4562
-1.5496,1.26926,-1.0891
-1.60619,1.27483,-1.01934
-1.82895,1.30266,-0.658488
-1.85871,1.29709,-0.540031
-1.85895,1.29153,-0.508577
-1.8417,1.26926,-0.442177
-1.81654,1.22472,-0.200572
-1.79347,1.20246,-0.0563864
-1.77774,1.19132,-2.45116e-05
-1.76856,1.18576,0.0555541
-1.76158,1.18576,0.166493
-1.74356,1.18019,0.248119
-1.70391,1.21359,0.613415
-1.69253,1.23586,0.73239
-1.66869,1.23586,0.785192
-1.63377,1.21916,0.800342
-1.621,1.21916,0.825905
-1.55058,1.18576,0.852403
-1.52978,1.18019,0.872537
-1.47329,1.15792,0.902796
-1.45191,1.15235,0.921375
-1.37103,1.13565,0.996075
-1.32594,1.12452,1.02847
-1.2697,1.11895,1.08439
-1.08227,1.09668,1.22755
-0.961911,1.14679,1.41535
-0.959281,1.23029,1.56533
-0.932506,1.29709,1.69614
-0.913524,1.30823,1.72526
-0.897627,1.32493,1.7616
-0.771166,1.17462,1.57406
-0.878603,1.4307,1.94578
-0.890824,1.50307,2.05845
-0.871098,1.52534,2.10289
-0.880776,1.60328,2.22444
-0.86041,1.63111,2.27686
-0.849868,1.68121,2.36043
-0.790709,1.71461,2.43337
-0.75239,1.71461,2.44549
-0.716203,1.72018,2.46498
-0.681782,1.73131,2.49195
-0.642556,1.73131,2.50235
-0.60705,1.74245,2.52829
-0.570888,1.75358,2.55373
-0.53239,1.75915,2.57052
-0.491949,1.75915,2.57856
-0.454243,1.77028,2.60234
-0.413312,1.77028,2.60915
-0.37462,1.78142,2.63177
-0.336359,1.79812,2.66205
-0.295416,1.80368,2.67527
-0.254141,1.80925,2.68785
-0.211891,1.80925,2.69151
-0.171676,1.83152,2.72767
-0.129203,1.83709,2.73832
-0.086175,1.83709,2.74002
-0.0432572,1.84265,2.74934
-6.71873e-05,1.84265,2.74968
-6.73258e-05,1.83417,2.75535
0.0438918,1.84773,2.79401
0.0880348,1.85324,2.80131
0.132811,1.86427,2.81625
0.178601,1.88082,2.83879
0.224478,1.89185,2.85226
0.270037,1.89737,2.85669
0.316705,1.9084,2.86868
0.362771,1.91391,2.87163
0.410182,1.92494,2.88209
0.455401,1.92494,2.87529
0.503377,1.93598,2.88422
0.550181,1.94149,2.88415
0.597107,1.94701,2.88332
0.647781,1.96355,2.89801
0.695168,1.96907,2.89558
0.742639,1.97458,2.89239
0.794582,1.99113,2.9045
0.840106,1.99113,2.89166
0.89278,2.00768,2.90203
0.943409,2.01871,2.90351
0.991601,2.02422,2.89623
1.0398,2.02974,2.88814
1.09977,2.05732,2.91047
1.14535,2.05732,2.89284
1.18746,2.0518,2.86678
1.24559,2.07387,2.8784
1.30438,2.09593,2.88889
1.3496,2.09593,2.86804
1.39448,2.09593,2.84649
1.44281,2.10144,2.83167
1.50662,2.12902,2.84552
1.55113,2.12902,2.8215
1.60352,2.14005,2.81128
1.65173,2.14557,2.79292
1.70411,2.1566,2.78086
1.75652,2.16763,2.76784
1.80894,2.17866,2.75385
1.85666,2.18418,2.73199
1.92332,2.21176,2.73661
1.97588,2.22279,2.71956
2.00833,2.21176,2.67485
2.07055,2.23382,2.66934
2.12787,2.25036,2.65602
2.17996,2.2614,2.63512
2.22108,2.2614,2.60055
2.27269,2.27243,2.57786
2.31851,2.27794,2.54801
2.36967,2.28897,2.52344
2.41482,2.29449,2.4919
2.45956,2.3,2.45956
2.50987,2.31104,2.43223
2.55993,2.32207,2.40393
2.61588,2.33861,2.38027
2.66546,2.34965,2.34992
2.6957,2.34413,2.30234
2.75081,2.36068,2.27567
2.79272,2.36619,2.23739
2.82752,2.36619,2.19325
2.88831,2.38825,2.1686
2.93551,2.39929,2.13277
2.96865,2.39929,2.0864
3.01485,2.41032,2.04889
3.06758,2.42686,2.01502
3.09885,2.42686,1.96659
3.13647,2.43238,1.92203
3.18781,2.44893,1.88526
3.20978,2.44341,1.83083
3.25277,2.45444,1.78822
3.30257,2.47099,1.74862
3.32963,2.47099,1.69653
3.37085,2.48202,1.65136
3.42656,2.50408,1.61241
3.44386,2.49857,1.55496
3.49082,2.51511,1.51061
3.51412,2.51511,1.45559
3.56757,2.53718,1.4125
3.58152,2.53166,1.35334
3.61803,2.54269,1.30257
3.63015,2.53718,1.24287
3.68889,2.56475,1.19859
3.72321,2.57578,1.1454
3.74875,2.5813,1.08911
3.75735,2.57578,1.02789
3.78111,2.5813,0.97082
3.804,2.58682,0.913256
3.83416,2.59785,0.857032
3.85532,2.60336,0.798393
3.87558,2.60888,0.739301
3.90314,2.61991,0.681203
3.90512,2.61439,0.618506
3.93913,2.63094,0.560617
3.964,2.64197,0.500765
3.96309,2.63646,0.437524
3.96117,2.63094,0.374435
3.94993,2.61991,0.310861
3.97097,2.63094,0.249827
3.98274,2.63646,0.187816
4.01021,2.653,0.12602
3.99502,2.64197,0.062753
4.01219,2.653,-5.88218e-06
4.0117,2.653,-0.0630267
4.01021,2.653,-0.126032
4.00774,2.653,-0.189006
4.00427,2.653,-0.251934
3.99982,2.653,-0.314799
4.00269,2.65852,-0.378372
4.00454,2.66403,-0.442112
3.98883,2.65852,-0.503913
3.99694,2.66955,-0.568855
3.97103,2.65852,-0.628957
3.96066,2.65852,-0.691253
3.94932,2.65852,-0.753379
3.937,2.65852,-0.81532
3.9237,2.65852,-0.877059
3.91755,2.66403,-0.940529
3.88614,2.653,-0.997799
3.88608,2.66403,-1.06312
3.83686,2.64197,-1.11472
3.82685,2.64749,-1.1773
3.79995,2.64197,-1.23469
3.78009,2.64197,-1.29422
3.76714,2.64749,-1.35626
3.72197,2.63094,-1.40642
3.69941,2.63094,-1.46471
3.66825,2.62543,-1.51945
3.64393,2.62543,-1.57688
3.61111,2.61991,-1.63049
3.56995,2.60888,-1.6799
3.54313,2.60888,-1.73577
3.49313,2.59233,-1.77985
3.17724,2.37722,-1.68227
3.03347,2.28897,-1.66767
3.0214,2.3,-1.72338
3.01549,2.31655,-1.78337
3.00844,2.3331,-1.84359
2.9932,2.34413,-1.89955
3.00483,2.37722,-1.97381
2.99415,2.39377,-2.03483
2.98911,2.41583,-2.1008
2.96924,2.42686,-2.15729
2.96835,2.45444,-2.22871
2.96593,2.48202,-2.30062
2.94244,2.49305,-2.35735
2.93076,2.51511,-2.42455
2.89232,2.51511,-2.47028
2.85942,2.52063,-2.52093
2.81947,2.52063,-2.56553
2.65721,2.41032,-2.4953
2.52185,2.32207,-2.44385
2.45366,2.29449,-2.45367
2.33935,2.22279,-2.41403
2.28402,2.20624,-2.43224
2.18939,2.15108,-2.40612
2.12926,2.12902,-2.41518
2.07481,2.11247,-2.4293
2.00981,2.0849,-2.42945
1.95576,2.06835,-2.44119
1.89673,2.04629,-2.44525
1.81802,2.00216,-2.42138
1.73563,1.95252,-2.3889
1.66912,1.91943,-2.37492
1.61285,1.89737,-2.37325
1.55706,1.8753,-2.3704
1.49282,1.84221,-2.35231
1.44697,1.83118,-2.36124
1.40121,1.82015,-2.36932
1.35142,1.8036,-2.3693
1.30601,1.79257,-2.37561
1.26853,1.79257,-2.39583
1.18909,1.7319,-2.33371
1.13393,1.70432,-2.31465
1.09033,1.69329,-2.31708
1.02634,1.64916,-2.2731
0.983889,1.63813,-2.27363
0.899704,1.61607,-2.27239
0.855055,1.59952,-2.26283
0.703926,1.58298,-2.28814
0.658591,1.56091,-2.26687
0.618501,1.54988,-2.26084
0.578764,1.53885,-2.25412
0.463481,1.51127,-2.23804
0.426708,1.50576,-2.23685
0.245315,1.47818,-2.22198
0.172783,1.45612,-2.19533
0.138279,1.45612,-2.19777
0.102955,1.44509,-2.18301
7.61494e-06,1.43285,-2.18152
-0.170183,1.41519,-2.16249
-0.238024,1.41519,-2.15608
-0.340635,1.42066,-2.15075
-0.475008,1.42066,-2.12511
-0.7189,1.44798,-2.09977
-0.820097,1.45344,-2.07136
-0.930546,1.4753,-2.06097
-1.00956,1.49715,-2.06081
-1.04941,1.50808,-2.05962
-1.21503,1.55726,-2.05454
-1.25153,1.56272,-2.04234
-1.32886,1.57911,-2.02303
-1.36047,1.57911,-2.0019
-1.39656,1.58458,-1.98714
-1.39314,1.54633,-1.91753
-1.35269,1.46983,-1.80164
-1.35625,1.41519,-1.6929
-1.33587,1.29498,-1.46812
-1.3129,1.25127,-1.39812
-1.49559,1.23488,-1.16012
-1.52452,1.22941,-1.10765
-1.65868,1.24581,-0.946119
-1.70887,1.25127,-0.870737
-1.72986,1.25673,-0.847472
-1.74296,1.25673,-0.820197
-1.86589,1.26766,-0.542116
-1.85766,1.25127,-0.476991
-1.85346,1.23488,-0.383858
-1.82416,1.20209,-0.25964
-1.7903,1.16931,-0.084453
-1.75684,1.14745,0.0828256
-1.7102,1.14745,0.410555
-1.7207,1.16385,0.470701
-1.70505,1.15838,0.495334
-1.6987,1.20756,0.735061
-1.67931,1.20209,0.758205
-1.53503,1.15292,0.875532
-1.40619,1.1092,0.95561
-1.22035,1.07642,1.11039
-0.975582,1.06003,1.2993
-0.936503,1.16931,1.52816
-0.929537,1.22395,1.62957
-0.821323,1.18024,1.61185
-0.696416,1.03271,1.42148
-0.87823,1.49715,2.1201
-0.866404,1.5354,2.18815
-0.849691,1.56819,2.24849
-0.848315,1.63375,2.35612
-0.80236,1.69386,2.46922
-0.768402,1.70479,2.49753
-0.736088,1.72118,2.53342
-0.698415,1.72664,2.55275
-0.660315,1.73211,2.57151
-0.619842,1.73211,2.58157
-0.582871,1.74304,2.60733
-0.543544,1.7485,2.62437
-0.505394,1.75943,2.64904
-0.465163,1.76489,2.6649
-0.425868,1.77582,2.68842
-0.383588,1.77582,2.69478
-0.342263,1.78128,2.70878
-0.299674,1.78128,2.71382
-0.260164,1.80314,2.75154
-0.216912,1.80314,2.75529
-0.17466,1.81407,2.77508
-0.130655,1.8086,2.76911
-0.0879337,1.825,2.79594
-0.044402,1.84139,2.82209
0.0898024,1.84019,2.85756
0.135468,1.85101,2.87259
0.18374,1.88349,2.92047
0.22959,1.88349,2.91722
0.276175,1.8889,2.92162
0.323877,1.89972,2.93364
0.370971,1.90514,2.93654
0.420604,1.92137,2.95532
0.466973,1.92137,2.94835
0.516117,1.9322,2.95722
0.56723,1.94843,2.97353
0.615572,1.95385,2.97248
0.660351,1.94843,2.95424
0.714525,1.97008,2.97621
0.765367,1.98091,2.98091
0.814314,1.98632,2.97663
0.863314,1.99173,2.97155
0.914828,2.00256,2.97369
0.977014,2.03503,3.00694
1.0214,2.02962,2.98327
1.06813,2.02962,2.96686
1.12352,2.04586,2.97331
1.17318,2.05127,2.96311
1.22923,2.06751,2.96763
1.27903,2.07292,2.95567
1.33914,2.09457,2.96587
1.39272,2.10539,2.95969
1.43534,2.09998,2.9299
1.49264,2.11622,2.92947
1.55027,2.13245,2.92795
1.60012,2.13787,2.91061
1.64981,2.14328,2.89242
1.7036,2.1541,2.88063
1.75742,2.16493,2.86785
1.80676,2.17034,2.84699
1.8651,2.18658,2.83935
1.91892,2.1974,2.82361
1.97271,2.20823,2.80688
2.02644,2.21905,2.78915
2.07505,2.22446,2.7637
2.12851,2.23529,2.74406
2.18186,2.24611,2.72341
2.22437,2.24611,2.6888
2.27725,2.25694,2.66632
2.33553,2.27317,2.64914
2.38818,2.284,2.62457
2.44637,2.30023,2.60512
2.49284,2.30565,2.57241
2.54483,2.31647,2.54483
2.59053,2.32188,2.5104
2.65416,2.34353,2.49242
2.6992,2.34895,2.45608
2.73745,2.34895,2.41338
2.78141,2.35436,2.37555
2.85726,2.38683,2.36373
2.89403,2.38683,2.31856
2.93009,2.38683,2.27281
2.98561,2.40307,2.24165
3.04766,2.42472,2.21425
3.08894,2.43013,2.17094
3.13657,2.44095,2.13161
3.18372,2.45178,2.09131
3.21618,2.45178,2.04105
3.26218,2.4626,1.99906
3.30765,2.47343,1.95614
3.33797,2.47343,1.90394
3.38957,2.48967,1.86343
3.44072,2.5059,1.82176
3.4764,2.51132,1.77131
3.5189,2.52214,1.72389
3.56076,2.53296,1.67556
3.60196,2.54379,1.62635
3.62706,2.54379,1.56957
3.6435,2.53838,1.50918
3.69021,2.55461,1.46105
3.70484,2.5492,1.39994
3.76593,2.57626,1.35581
3.78676,2.57626,1.29649
3.82265,2.58709,1.24205
3.85777,2.59791,1.1868
3.88401,2.60332,1.1284
3.91747,2.61415,1.0717
3.92568,2.60874,1.00794
3.94103,2.60874,0.946152
3.96361,2.61415,0.885967
4.01821,2.64121,0.832126
4.05556,2.65745,0.773634
4.04236,2.64121,0.7055
4.05294,2.64121,0.641918
4.07918,2.65204,0.580548
4.09613,2.65745,0.517457
4.12883,2.67368,0.455822
4.12711,2.66827,0.390121
4.13273,2.66827,0.325247
4.14572,2.67368,0.260821
4.1493,2.67368,0.19567
4.17708,2.68992,0.131264
4.18703,2.69533,0.0657692
4.17073,2.68451,-6.11461e-06
4.17022,2.68451,-0.0655172
4.17708,2.68992,-0.131276
4.1829,2.69533,-0.197267
4.20446,2.71157,-0.264529
4.19141,2.70616,-0.329878
4.15222,2.68451,-0.392507
4.1539,2.68992,-0.458602
4.14619,2.68992,-0.523792
4.14577,2.69533,-0.590038
4.1526,2.70616,-0.657715
4.11691,2.68992,-0.718523
4.10512,2.68992,-0.7831
4.10054,2.69533,-0.849189
4.0867,2.69533,-0.913494
4.07185,2.69533,-0.977572
4.04784,2.68992,-1.03932
4.04724,2.70075,-1.10721
3.99705,2.6791,-1.16126
3.99439,2.68992,-1.22884
3.9586,2.6791,-1.28624
3.92996,2.67368,-1.34553
3.90834,2.67368,-1.4071
3.86215,2.65745,-1.4594
3.83875,2.65745,-1.51988
3.82218,2.66286,-1.58321
3.80455,2.66827,-1.64639
3.74757,2.64662,-1.6921
3.72053,2.64662,-1.75076
3.69257,2.64662,-1.80898
3.64872,2.6358,-1.85912
3.52989,2.57085,-1.86899
3.05061,2.2407,-1.6771
3.0385,2.25152,-1.73314
3.00366,2.24611,-1.77637
3.01124,2.27317,-1.8453
2.99608,2.284,-1.90138
2.9799,2.29482,-1.95744
2.97661,2.31647,-2.02291
2.97886,2.34353,-2.09359
2.95922,2.35436,-2.15001
2.96543,2.38683,-2.22652
2.93673,2.39224,-2.27798
2.91371,2.40307,-2.33434
2.92852,2.44637,-2.4227
2.92208,2.47343,-2.4957
2.88882,2.47884,-2.54685
2.79249,2.43013,-2.54098
2.70319,2.38683,-2.53848
2.6328,2.35977,-2.55137
2.47942,2.25694,-2.47943
2.39921,2.21905,-2.4758
2.27944,2.14328,-2.42737
2.1901,2.09457,-2.4069
2.1131,2.05668,-2.39685
2.05335,2.03503,-2.40417
1.97781,1.99714,-2.39077
1.90847,1.96467,-2.38216
1.85536,1.94843,-2.39192
1.82261,1.95385,-2.42749
1.75954,1.92678,-2.4218
1.70678,1.91055,-2.4285
1.63534,1.87266,-2.40633
1.54656,1.81313,-2.35441
1.48686,1.78606,-2.34291
1.4323,1.76442,-2.3373
1.32901,1.72653,-2.33001
1.28415,1.7157,-2.33586
1.24336,1.71029,-2.34831
1.15789,1.69406,-2.36355
1.09198,1.65076,-2.32058
1.04848,1.63993,-2.32212
0.998516,1.61828,-2.30743
0.94606,1.59122,-2.28398
0.910068,1.59122,-2.29856
0.864935,1.57498,-2.28898
0.820329,1.55875,-2.27854
0.784439,1.55875,-2.29115
0.661565,1.52627,-2.27711
0.581348,1.50462,-2.26419
0.352537,1.4505,-2.2258
0.316347,1.44509,-2.22273
0.279288,1.43426,-2.21074
0.243606,1.42885,-2.2065
0.103787,1.41803,-2.20064
-0.170215,1.37761,-2.16289
-0.270853,1.37225,-2.1441
-0.304498,1.37225,-2.13958
-0.371553,1.37225,-2.12896
-0.439953,1.37761,-2.1245
-0.612348,1.3937,-2.10776
-0.650344,1.40442,-2.11402
-0.716425,1.40442,-2.09255
-0.820417,1.41514,-2.07217
-0.934488,1.44194,-2.0697
-0.966882,1.44194,-2.05476
-1.04628,1.46338,-2.05347
-1.08235,1.46874,-2.04424
-1.16694,1.49554,-2.0459
-1.23504,1.5009,-2.01543
-1.28464,1.52234,-2.0243
-1.36182,1.53842,-2.00389
-1.39798,1.54379,-1.98916
-1.3844,1.49554,-1.90549
-1.37868,1.45802,-1.83625
-1.3763,1.42586,-1.77435
-1.3565,1.37761,-1.69322
-1.35064,1.34545,-1.63267
-1.36218,1.30793,-1.54512
-1.34651,1.27041,-1.47982
-1.32914,1.23288,-1.41541
-1.37231,1.19536,-1.28871
-1.48083,1.19,-1.14867
-1.84695,1.20608,-0.443438
-1.84545,1.20072,-0.412531
-1.84091,1.19,-0.351197
-1.80696,1.15248,-0.170832
-1.78616,1.1364,-0.1124
-1.77259,1.12568,-0.0278705
-1.77281,1.12568,-2.44437e-05
-1.72771,1.12032,0.357765
-1.68206,1.14176,0.635568
-1.66961,1.1632,0.753826
-1.63753,1.15784,0.802184
-1.59464,1.1364,0.812476
-1.44695,1.08815,0.918229
-1.4174,1.08815,0.963225
-1.39519,1.08279,0.980516
-1.23007,1.05599,1.11924
-1.12113,1.03991,1.19384
-0.956298,1.05599,1.36062
-0.959438,1.1096,1.46054
-0.920214,1.17928,1.61323
-0.878493,1.15784,1.59789
-0.80193,1.08815,1.51451
-0.747381,1.04527,1.46674
-0.640398,1.02383,1.47978
-0.772152,1.28113,1.86403
-0.832907,1.43658,2.10355
-0.859447,1.54379,2.27431
-0.849356,1.59203,2.35901
-0.808754,1.66171,2.4889
-0.786938,1.69924,2.55778
-0.751376,1.70996,2.58604
-0.712892,1.71532,2.60566
-0.676076,1.72604,2.63289
-0.636608,1.7314,2.65139
-0.596725,1.73676,2.66931
-0.556436,1.74212,2.68662
-0.517332,1.75284,2.71161
-0.476128,1.7582,2.72772
-0.433225,1.7582,2.73486
-0.392594,1.76892,2.75804
-0.352399,1.785,2.78899
-0.308548,1.785,2.79418
-0.265416,1.79036,2.80709
-0.223279,1.80644,2.83616
-0.179234,1.8118,2.84774
-0.134482,1.8118,2.85021
-0.0454199,1.83325,2.88679
-7.16495e-05,1.83664,2.93229
0.0461916,1.84195,2.94041
0.092638,1.84726,2.94779
0.140525,1.86849,2.97983
0.186781,1.86318,2.9688
0.23472,1.8738,2.9824
0.283929,1.88972,3.00365
0.331073,1.88972,2.99882
0.379198,1.89503,3.00166
0.426299,1.89503,2.99533
0.48125,1.92688,3.03849
0.530374,1.93219,3.03891
0.578042,1.93219,3.0302
0.627285,1.9375,3.02905
0.68403,1.96404,3.06017
0.735969,1.97465,3.06553
0.781922,1.96935,3.04539
0.836369,1.98527,3.05725
0.886652,1.99058,3.05188
0.941955,2.0065,3.06187
0.992551,2.01181,3.05476
1.05139,2.03304,3.07086
1.09663,2.02774,3.046
1.15033,2.03835,3.04425
1.198,2.03835,3.02581
1.2616,2.06489,3.04577
1.31938,2.08082,3.04891
1.37059,2.08613,3.03553
1.42532,2.09674,3.02896
1.48391,2.11267,3.02903
1.53515,2.11798,3.0129
1.59022,2.12859,3.0034
1.65353,2.14983,3.00776
1.70477,2.15513,2.98877
1.75582,2.16044,2.96892
1.80223,2.16044,2.94098
1.87091,2.18698,2.94808
1.92629,2.1976,2.9325
1.97212,2.1976,2.90188
2.01258,2.19229,2.86361
2.07724,2.21352,2.85907
2.13207,2.22414,2.83965
2.1868,2.23476,2.8192
2.23611,2.24007,2.79112
2.30668,2.26661,2.7883
2.35019,2.26661,2.75172
2.39313,2.26661,2.71447
2.44688,2.27722,2.68908
2.50622,2.29315,2.66885
2.57732,2.31969,2.65958
2.61278,2.31438,2.61278
2.64741,2.30907,2.56552
2.73063,2.34623,2.56423
2.78937,2.36215,2.53813
2.83525,2.36746,2.49961
2.88706,2.37808,2.46578
2.94502,2.394,2.43633
2.98954,2.39931,2.39507
3.02009,2.394,2.34262
3.07007,2.40462,2.30507
3.16075,2.44709,2.29642
3.20336,2.45239,2.25136
3.23833,2.45239,2.20077
3.28667,2.46301,2.15893
3.33448,2.47363,2.11613
3.37454,2.47893,2.06792
3.4139,2.48424,2.01897
3.46727,2.50017,1.97769
3.50534,2.50548,1.92707
3.55015,2.51609,1.87971
3.60189,2.53202,1.83525
3.65311,2.54794,1.78964
3.6961,2.55856,1.73925
3.74614,2.57448,1.69144
3.75669,2.56387,1.62566
3.78176,2.56387,1.56645
3.8059,2.56387,1.50686
3.84495,2.57448,1.45288
3.88325,2.5851,1.39805
3.91275,2.59041,1.33963
3.98167,2.62226,1.29372
3.9934,2.61695,1.22852
3.98778,2.60102,1.15855
4.04636,2.62756,1.10696
4.08788,2.64349,1.04958
4.10386,2.64349,0.985245
4.11883,2.64349,0.920662
4.16598,2.66472,0.862727
4.19566,2.67534,0.800361
4.18267,2.65941,0.729988
4.21036,2.67003,0.666851
4.24549,2.68595,0.604217
4.24605,2.68065,0.536395
4.26237,2.68595,0.470565
4.2608,2.68065,0.402759
4.29195,2.69657,0.337778
4.29672,2.69657,0.270321
4.31737,2.70719,0.203596
4.32004,2.70719,0.135756
4.33011,2.7125,0.0680166
4.31369,2.70188,-6.3242e-06
4.31316,2.70188,-0.0677629
4.35392,2.72842,-0.136834
4.35123,2.72842,-0.205206
4.34747,2.72842,-0.273527
4.33419,2.72311,-0.341115
4.31142,2.7125,-0.407556
4.32134,2.72311,-0.477087
4.3049,2.7178,-0.543843
4.30422,2.72311,-0.612588
4.28569,2.7178,-0.678795
4.28285,2.72311,-0.747485
4.27891,2.72842,-0.816253
4.27386,2.73373,-0.885081
4.24289,2.72311,-0.948406
4.23571,2.72842,-1.01691
4.20279,2.7178,-1.0791
4.20167,2.72842,-1.14946
4.15869,2.7125,-1.20822
4.1392,2.7125,-1.27339
4.11062,2.70719,-1.33563
4.08112,2.70188,-1.39729
4.06664,2.70719,-1.46409
4.02729,2.69657,-1.52179
4.00289,2.69657,-1.58486
3.94618,2.67534,-1.63457
3.93557,2.68595,-1.70309
3.90061,2.68065,-1.76121
3.88781,2.69126,-1.82947
3.82054,2.66472,-1.87167
3.79822,2.67003,-1.9353
3.62505,2.56917,-1.91937
3.04488,2.17637,-1.67395
3.0403,2.19229,-1.73417
3.02728,2.20291,-1.79034
3.01323,2.21352,-1.84652
2.99817,2.22414,-1.90271
3.00333,2.25068,-1.97283
2.97197,2.25068,-2.01976
2.96761,2.27191,-2.08568
2.96877,2.29846,-2.15695
2.94808,2.30907,-2.21349
2.93973,2.3303,-2.2803
2.93001,2.35154,-2.34739
2.91889,2.37277,-2.41473
2.91283,2.39931,-2.4878
2.8861,2.40993,-2.54445
2.84578,2.40993,-2.58947
2.66267,2.28784,-2.50042
2.55612,2.22945,-2.47706
2.46296,2.18167,-2.46297
2.37679,2.13921,-2.45266
2.29156,2.09674,-2.44027
2.22443,2.0702,-2.44462
2.16894,2.05428,-2.46019
2.09701,2.02243,-2.45529
2.03117,1.99589,-2.45527
1.96586,1.96935,-2.4538
1.88552,1.92688,-2.43081
1.8064,1.88441,-2.40591
1.76341,1.87911,-2.42713
1.7007,1.85257,-2.41986
1.61961,1.80479,-2.38319
1.55871,1.77825,-2.37292
1.49854,1.75171,-2.36133
1.44356,1.73048,-2.35567
1.38481,1.70394,-2.34158
1.29833,1.68801,-2.36165
1.26107,1.68801,-2.38175
1.20042,1.65616,-2.35595
1.14462,1.62962,-2.33647
1.09696,1.6137,-2.33115
0.947011,1.55,-2.28628
0.910983,1.55,-2.30087
0.868739,1.53938,-2.29904
0.785115,1.51815,-2.29312
0.705223,1.50222,-2.29235
0.619454,1.47037,-2.26433
0.50101,1.43853,-2.24137
0.318834,1.41729,-2.24021
0.280421,1.40137,-2.21971
0.209763,1.39606,-2.21899
-0.0686686,1.35075,-2.18533
-0.1702,1.34024,-2.1627
-0.238047,1.34024,-2.15629
-0.510395,1.35075,-2.126
-0.543725,1.35075,-2.11772
-0.579167,1.35601,-2.11712
-0.680882,1.36127,-2.09558
-0.859477,1.38755,-2.075
-0.938234,1.40857,-2.07799
-1.01427,1.42434,-2.07042
-1.08676,1.43485,-2.05257
-1.20823,1.46638,-2.04304
-1.28548,1.48215,-2.02563
-1.37013,1.4401,-1.88585
-1.3485,1.38755,-1.79607
-1.35569,1.36652,-1.74778
-1.35638,1.34024,-1.69307
-1.33942,1.2982,-1.61911
-1.37413,1.26141,-1.51017
-1.31615,1.18782,-1.40158
-1.32616,1.17731,-1.36852
-1.36849,1.17731,-1.32618
-1.45521,1.1668,-1.20388
-1.66248,1.17206,-0.913978
-1.72661,1.18782,-0.845879
-1.79989,1.20359,-0.745563
-1.87535,1.22461,-0.6421
-1.8702,1.20885,-0.575372
-1.87083,1.20359,-0.543552
-1.82338,1.14052,-0.288818
-1.78953,1.10899,-0.140863
-1.77783,1.09847,-0.0279529
-1.75231,1.08271,0.027503
-1.76017,1.08796,0.0552905
-1.75756,1.08796,0.110551
-1.74195,1.08271,0.192287
-1.73871,1.08271,0.219624
-1.72662,1.07745,0.245709
-1.20314,1.01964,1.12978
-1.18524,1.01964,1.14854
-1.09934,1.00912,1.20811
-0.980766,1.00912,1.3062
-0.962207,1.08271,1.46475
-0.952757,1.09847,1.50124
-0.929059,1.09847,1.51602
-0.791036,1.01438,1.43882
-0.722277,0.982845,1.41747
-0.6076,1.01964,1.53452
-0.854082,1.49266,2.26011
-0.844414,1.53997,2.34529
-0.824007,1.5715,2.40655
-0.80188,1.60304,2.46775
-0.810552,1.7029,2.63453
-0.773818,1.71341,2.66328
-0.734135,1.71866,2.68331
-0.691898,1.71866,2.69451
-0.651475,1.72392,2.71332
-0.610632,1.72918,2.73152
