1.65053,-0.216912,0.379628
1.65845,-0.222834,0.385593
1.6666,-0.228739,0.391396
1.66692,-0.216352,0.374644
1.65827,-0.185716,0.335716
1.66596,-0.19161,0.341398
1.65244,-0.154951,0.295614
1.65971,-0.160848,0.301295
1.66057,-0.154595,0.292354
1.67832,-0.178648,0.319338
1.69345,-0.196594,0.338702
1.71662,-0.226592,0.371795
1.72199,-0.226312,0.369188
1.74296,-0.250165,0.394294
1.70846,-0.189553,0.322396
1.70886,-0.183267,0.313097
1.73028,-0.207064,0.337651
1.7176,-0.182733,0.308067
1.74882,-0.21846,0.345187
1.72157,-0.176179,0.296213
1.71627,-0.163925,0.280575
1.7394,-0.187563,0.303605
1.73378,-0.175313,0.287988
1.71258,-0.145203,0.253858
1.72627,-0.156845,0.26367
1.78757,-0.221953,0.327939
1.76548,-0.191884,0.294178
1.75868,-0.179678,0.278963
1.73474,-0.149745,0.246506
1.74369,-0.155356,0.24938
1.7758,-0.184545,0.274682
1.75034,-0.154724,0.24329
1.74764,-0.14852,0.234685
1.73262,-0.130585,0.21544
1.75993,-0.153741,0.233773
1.78792,-0.176812,0.251293
1.79764,-0.182273,0.252683
1.80107,-0.181875,0.248822
1.79796,-0.175651,0.240007
1.79461,-0.169443,0.231343
1.80434,-0.174853,0.232227
1.73333,-0.110756,0.177754
1.78321,-0.150919,0.206306
1.78587,-0.150548,0.202674
1.81636,-0.173201,0.216087
1.77693,-0.138301,0.186964
1.80063,-0.155146,0.195588
1.78874,-0.143301,0.183805
1.7983,-0.148635,0.183917
1.8006,-0.148241,0.180052
1.78806,-0.136467,0.168953
1.84978,-0.181508,0.193117
1.83723,-0.169703,0.181714
1.84712,-0.174903,0.180491
1.84176,-0.168793,0.172735
1.85931,-0.179592,0.174215
1.86151,-0.179104,0.169399
1.8246,-0.150591,0.150703
1.81853,-0.144567,0.143784
1.84391,-0.160885,0.14718
1.78999,-0.121451,0.125802
1.80734,-0.132185,0.126626
1.82481,-0.142867,0.126928
1.83429,-0.147967,0.124682
1.89251,-0.186141,0.133558
1.83697,-0.147076,0.11582
1.89556,-0.185068,0.122875
1.86405,-0.162614,0.111431
1.89827,-0.183987,0.112102
1.86634,-0.161632,0.101646
1.87569,-0.16658,0.097859
1.84331,-0.144365,0.088794
1.8692,-0.160151,0.0868478
1.83647,-0.138052,0.0789281
1.87072,-0.159158,0.0769144
1.92188,-0.190908,0.0747975
1.84662,-0.142077,0.0658994
1.83862,-0.13627,0.0610785
1.86435,-0.151829,0.0568467
1.8816,-0.161986,0.0518671
1.83949,-0.134929,0.0476221
1.86507,-0.150369,0.0421899
1.84819,-0.139318,0.0381895
1.92451,-0.186284,0.0283638
1.86509,-0.148911,0.0275154
1.83105,-0.127453,0.0259934
1.83932,-0.132251,0.0206608
1.82212,-0.121372,0.0183859
1.83869,-0.131362,0.0116919
1.82984,-0.125728,0.00858527
1.82094,-0.120121,0.00574858
1.82882,-0.124871,-8.1975e-05
1.82821,-0.124444,-0.00440263
1.86936,-0.149715,-0.0181815
1.91022,-0.174858,-0.0332521
1.86756,-0.148739,-0.0280693
1.85825,-0.143154,-0.0307076
1.8324,-0.127419,-0.0282462
1.79842,-0.106687,-0.022455
1.81383,-0.116435,-0.031637
1.82905,-0.126134,-0.0413136
1.81154,-0.115634,-0.039785
1.81838,-0.120263,-0.0468814
1.87337,-0.154947,-0.0732661
1.87166,-0.154456,-0.0782727
1.81414,-0.119049,-0.0592718
1.84425,-0.138555,-0.0775541
1.80312,-0.113287,-0.0637433
1.80932,-0.117858,-0.0714498
1.80758,-0.117466,-0.0754573
1.83661,-0.136794,-0.0955844
1.81157,-0.12161,-0.087545
1.83237,-0.135933,-0.104412
1.83768,-0.140403,-0.113168
1.82785,-0.135088,-0.113102
1.82549,-0.134671,-0.117393
1.8304,-0.139118,-0.126388
1.82784,-0.138698,-0.130718
1.83241,-0.143121,-0.139975
1.86531,-0.166836,-0.169732
1.83386,-0.147098,-0.153839
1.81691,-0.137062,-0.147619
1.85548,-0.16544,-0.184184
1.84521,-0.1602,-0.183381
1.84179,-0.159761,-0.187934
1.78492,-0.121206,-0.146626
1.84132,-0.163656,-0.202706
1.82459,-0.153733,-0.195333
1.7953,-0.134385,-0.175434
1.82995,-0.16238,-0.215997
1.78858,-0.133666,-0.182931
1.82203,-0.161561,-0.224555
1.80585,-0.151765,-0.215898
1.77209,-0.127941,-0.18726
1.78617,-0.141659,-0.210491
1.77653,-0.136642,-0.207421
1.78972,-0.150303,-0.231258
1.76325,-0.131332,-0.207441
1.78131,-0.149611,-0.238552
1.7609,-0.135358,-0.220966
1.75686,-0.135053,-0.224197
1.74761,-0.130131,-0.220157
1.74357,-0.129846,-0.223181
1.74939,-0.138786,-0.240874
1.74505,-0.138501,-0.243923
1.73593,-0.133627,-0.239387
1.72698,-0.128774,-0.234636
1.72723,-0.133104,-0.244997
1.72721,-0.137428,-0.25543
1.7098,-0.123472,-0.234737
1.71803,-0.136935,-0.260759
1.70933,-0.132143,-0.255388
1.71654,-0.145574,-0.281778
1.71539,-0.149888,-0.292358
1.70657,-0.145118,-0.286761
1.70867,-0.153973,-0.305464
1.69989,-0.149225,-0.299648
1.70798,-0.167122,-0.335004
1.67975,-0.135262,-0.279133
1.68099,-0.14412,-0.297833
1.67577,-0.143945,-0.299806
1.65918,-0.125744,-0.267842
1.6544,-0.1256,-0.269478
1.64702,-0.120963,-0.262492
1.64724,-0.129833,-0.281113
1.64925,-0.143193,-0.308433
1.63727,-0.129593,-0.283931
1.63847,-0.142951,-0.3113
1.62527,-0.124898,-0.277713
1.62035,-0.124808,-0.278818
1.62719,-0.156096,-0.341303
1.61821,-0.147048,-0.32482
1.61543,-0.155928,-0.343463
1.60565,-0.142429,-0.317859
1.60129,-0.146847,-0.327519
1.5946,-0.142324,-0.319358
1.58905,-0.142285,-0.319978
1.58197,-0.13331,-0.302688
1.57793,-0.142232,-0.320957
1.57286,-0.146689,-0.330247
1.56679,-0.142213,-0.321589
1.56075,-0.133275,-0.30389
1.55573,-0.146701,-0.330815
1.55005,-0.142251,-0.321882
1.54447,-0.14228,-0.321805
1.54449,-0.143438,-0.321225
1.54418,-0.153648,-0.33847
1.53985,-0.131045,-0.293745
1.5334,-0.144678,-0.320227
1.52786,-0.144734,-0.31989
1.52162,-0.14933,-0.328353
1.51596,-0.149405,-0.327831
1.5103,-0.149488,-0.32722
1.51009,-0.126887,-0.282301
1.50511,-0.126976,-0.281605
1.50014,-0.127073,-0.280831
1.49371,-0.131723,-0.288763
1.48703,-0.136387,-0.296569
1.48358,-0.131961,-0.286779
1.47293,-0.145758,-0.311779
1.47352,-0.132229,-0.284478
1.46639,-0.136938,-0.291851
1.45678,-0.146229,-0.307683
1.43953,-0.169257,-0.348998
1.44612,-0.146584,-0.304534
1.43557,-0.155933,-0.319816
1.43281,-0.151556,-0.309501
1.42169,-0.160946,-0.324401
1.41912,-0.156581,-0.313959
1.42623,-0.138414,-0.278598
1.42458,-0.134028,-0.268332
1.43334,-0.115805,-0.233473
1.41863,-0.12986,-0.256044
1.41046,-0.134711,-0.262019
1.38716,-0.158098,-0.299966
1.37041,-0.172285,-0.321286
1.38078,-0.154026,-0.286725
1.36762,-0.163613,-0.299717
1.38764,-0.135991,-0.250048
1.3832,-0.136268,-0.247442
1.3965,-0.117872,-0.214147
1.36989,-0.141518,-0.249608
1.37476,-0.132453,-0.231699
1.36584,-0.137441,-0.236333
1.38108,-0.118948,-0.203934
1.32759,-0.166318,-0.274092
1.30758,-0.180841,-0.292164
1.32848,-0.157618,-0.252666
1.32403,-0.157986,-0.249134
1.31425,-0.163104,-0.252493
1.31531,-0.158743,-0.241863
1.3334,-0.140089,-0.210972
1.34095,-0.130908,-0.194123
1.3258,-0.140811,-0.204014
1.36325,-0.10766,-0.154817
1.32441,-0.136756,-0.190396
1.33911,-0.122703,-0.167816
1.32362,-0.132685,-0.176932
1.30158,-0.147539,-0.191749
1.2854,-0.15762,-0.199883
1.27536,-0.1629,-0.201624
1.27173,-0.163347,-0.197267
1.27475,-0.158931,-0.187119
1.29801,-0.139859,-0.160228
1.30174,-0.135377,-0.150705
1.32616,-0.116174,-0.125088
1.34435,-0.101799,-0.105599
1.32816,-0.11198,-0.112743
1.27648,-0.146882,-0.144882
1.21674,-0.186892,-0.180413
1.271,-0.147769,-0.136177
1.27563,-0.143249,-0.127004
1.23651,-0.168593,-0.145877
1.22637,-0.174089,-0.145448
1.29069,-0.129571,-0.100628
1.32613,-0.104907,-0.0750528
1.30167,-0.12035,-0.0840368
1.29981,-0.120748,-0.0801079
1.26729,-0.141357,-0.0918993
1.30399,-0.116487,-0.0683488
1.2868,-0.127033,-0.0718481
1.29297,-0.122364,-0.0641156
1.21263,-0.173788,-0.0945472
1.29786,-0.118072,-0.0526413
1.28055,-0.128726,-0.055059
1.28716,-0.124015,-0.0477273
1.29392,-0.119281,-0.0406258
1.29273,-0.119688,-0.0365811
1.2916,-0.120096,-0.0325183
1.23348,-0.156835,-0.0464232
1.20771,-0.172945,-0.048755
1.20649,-0.173486,-0.0433593
1.23008,-0.158342,-0.0313935
1.22084,-0.164089,-0.0284048
1.23649,-0.154099,-0.0193674
1.2357,-0.154593,-0.0144261
1.25997,-0.139246,-0.00447949
1.26772,-0.134409,0.00162624
1.27558,-0.129546,0.00747891
1.30865,-0.108699,0.0168924
1.24129,-0.151741,0.0115741
1.27453,-0.130842,0.0204735
1.26592,-0.136633,0.0239365
1.26578,-0.137078,0.0284117
1.32452,-0.0998267,0.0371893
1.22367,-0.16496,0.0349529
1.22375,-0.16547,0.0400885
1.26589,-0.138857,0.0463192
1.22414,-0.166488,0.0503533
1.24122,-0.156095,0.0553926
1.23322,-0.16204,0.0604259
1.26713,-0.140627,0.0641847
1.24258,-0.157536,0.0699473
1.23486,-0.163516,0.0753504
1.24387,-0.158491,0.0796082
1.23634,-0.164494,0.0852506
1.24546,-0.15944,0.0892241
1.23813,-0.165465,0.0950997
1.23914,-0.165948,0.100002
1.24023,-0.16643,0.104888
1.24955,-0.161317,0.108283
1.27514,-0.144969,0.108203
1.25205,-0.162244,0.117708
1.27757,-0.145816,0.116826
1.24683,-0.168802,0.12903
1.25635,-0.163615,0.131687
1.24206,-0.175399,0.14076
1.2438,-0.175873,0.145596
1.2221,-0.193414,0.157837
1.28648,-0.1483,0.142182
1.26497,-0.165847,0.154488
1.2669,-0.166284,0.158964
1.26891,-0.166717,0.163409
1.26341,-0.172897,0.170904
1.27314,-0.167574,0.172202
1.29774,-0.150681,0.166593
1.29984,-0.151066,0.170554
1.27999,-0.168832,0.185133
1.26787,-0.180855,0.196699
1.27769,-0.175467,0.197347
1.28031,-0.175881,0.201619
1.283,-0.176291,0.205849
1.30673,-0.159148,0.197701
1.28166,-0.182956,0.218403
1.25042,-0.212714,0.244256
1.29441,-0.177884,0.222336
1.25732,-0.213614,0.253591
1.34012,-0.143247,0.202431
1.30364,-0.179027,0.234215
1.33902,-0.149797,0.213827
1.31645,-0.173834,0.236939
1.33221,-0.162306,0.230501
1.3168,-0.180479,0.249357
1.32024,-0.180829,0.253012
1.34171,-0.163272,0.240599
1.32728,-0.181511,0.260158
1.33089,-0.181843,0.263647
1.35738,-0.158197,0.244627
1.31022,-0.212499,0.298965
1.33652,-0.188815,0.279561
1.34044,-0.189132,0.282904
1.32318,-0.213546,0.310022
1.35885,-0.177678,0.277321
1.35761,-0.184002,0.286438
1.33665,-0.21453,0.320459
1.34125,-0.214843,0.323797
1.36024,-0.196959,0.307995
1.35527,-0.209377,0.323824
1.35992,-0.209661,0.32687
1.37795,-0.191687,0.310124
1.36934,-0.210207,0.332742
1.36568,-0.222661,0.348985
1.38716,-0.198518,0.324766
1.40376,-0.180428,0.306798
1.38484,-0.217322,0.350488
1.38615,-0.223677,0.360028
1.39866,-0.211661,0.348551
1.40016,-0.218006,0.35799
1.40874,-0.212083,0.353201
1.42039,-0.200003,0.341044
1.40951,-0.230905,0.379231
1.42111,-0.218804,0.366861
1.43806,-0.194373,0.339562
1.42065,-0.243779,0.400292
1.43716,-0.219315,0.372646
1.44257,-0.219469,0.374406
1.45522,-0.201112,0.353595
1.45347,-0.21975,0.377672
1.46541,-0.201358,0.356475
1.46447,-0.219997,0.380596
1.47568,-0.201571,0.359034
1.48967,-0.170761,0.321891
1.49583,-0.164653,0.315147
1.50176,-0.158535,0.308282
1.49781,-0.195714,0.355449
1.49918,-0.21434,0.37953
1.49911,-0.245346,0.419194
1.51706,-0.171108,0.326482
1.51912,-0.189717,0.350416
1.52412,-0.189745,0.350896
1.52796,-0.202151,0.366957
1.53643,-0.15881,0.312432
1.54079,-0.158813,0.312645
1.54439,-0.183584,0.344186
1.5494,-0.171187,0.328569
1.55426,-0.189748,0.352132
1.55929,-0.189721,0.352063
1.55928,-0.19064,0.351336
1.55906,-0.185316,0.342795
1.56496,-0.204,0.366074
1.56788,-0.172765,0.32683
1.57429,-0.191429,0.34993
1.58368,-0.228784,0.39625
1.58427,-0.191306,0.349089
1.59821,-0.247319,0.418366
1.59422,-0.191152,0.347936
1.59792,-0.184836,0.33952
1.6069,-0.203417,0.361878
1.603,-0.165975,0.314904
1.61234,-0.184533,0.337044
1.61889,-0.190633,0.343699
1.62378,-0.190506,0.34262
1.62052,-0.165536,0.311183
1.63351,-0.190231,0.340236
1.64292,-0.202485,0.353937
1.64315,-0.189925,0.337548
1.6581,-0.214534,0.365808
1.65538,-0.195779,0.341949
1.64908,-0.170861,0.310914
1.66217,-0.189226,0.331274
1.6547,-0.164338,0.300496
1.66203,-0.170328,0.30607
1.67286,-0.182463,0.318638
1.66033,-0.151467,0.281186
1.66417,-0.151281,0.279466
1.66799,-0.151089,0.277686
1.67931,-0.16317,0.289726
1.67555,-0.150688,0.273948
1.67928,-0.150478,0.271991
1.70353,-0.180863,0.303756
1.73313,-0.217286,0.341508
1.71631,-0.186453,0.305522
1.72059,-0.186178,0.302925
1.70657,-0.161531,0.274317
1.73369,-0.191692,0.303948
1.71881,-0.167086,0.275716
1.70792,-0.148605,0.254286
1.72133,-0.160468,0.264203
1.74023,-0.178343,0.279863
1.69722,-0.123642,0.222624
1.77445,-0.207892,0.30361
1.76789,-0.195474,0.288377
1.76088,-0.183086,0.273417
1.75903,-0.176736,0.264434
1.76265,-0.176397,0.261174
1.76621,-0.176054,0.257859
1.75792,-0.163744,0.243638
1.7492,-0.151467,0.229734
1.75223,-0.151147,0.226631
1.76756,-0.162725,0.233766
1.7832,-0.174258,0.240468
1.77373,-0.162022,0.226938
1.7896,-0.173506,0.233149
1.76663,-0.149479,0.210427
1.81559,-0.190435,0.239567
1.81214,-0.184121,0.230886
1.78141,-0.154309,0.204618
1.77037,-0.142204,0.192354
1.79355,-0.159425,0.201594
1.7542,-0.123961,0.173112
1.79162,-0.152812,0.189964
1.82971,-0.181547,0.205677
1.8252,-0.175291,0.197537
1.83503,-0.180656,0.196922
1.80089,-0.151259,0.1747
1.82526,-0.168195,0.181121
1.79024,-0.138931,0.160206
1.79216,-0.138552,0.15647
1.79402,-0.138171,0.152704
1.80346,-0.143516,0.151882
1.79756,-0.1374,0.145087
1.78375,-0.125599,0.135771
1.80866,-0.142313,0.139975
1.82595,-0.153269,0.140933
1.85915,-0.175512,0.146112
1.86883,-0.180683,0.143546
1.8147,-0.140676,0.123744
1.84813,-0.162787,0.127611
1.8254,-0.145465,0.117365
1.82665,-0.145034,0.113084
1.85223,-0.161383,0.113638
1.81264,-0.133008,0.101485
1.8546,-0.160438,0.104222
1.79811,-0.121078,0.0908396
1.85667,-0.159487,0.0947367
1.86586,-0.164539,0.0909491
1.85843,-0.158532,0.0851913
1.81761,-0.130535,0.0768015
1.82655,-0.135611,0.0732366
1.8271,-0.135182,0.068943
1.83595,-0.140217,0.0649705
1.83638,-0.139774,0.0605311
1.82835,-0.133893,0.0560177
1.86223,-0.155164,0.0514459
1.87087,-0.160093,0.0464043
1.83739,-0.138001,0.0427229
1.82064,-0.126785,0.0391762
1.80382,-0.115621,0.0361536
1.86265,-0.152752,0.0271883
1.83728,-0.136229,0.0248862
1.80347,-0.11445,0.0243539
1.8368,-0.135346,0.0159791
1.77777,-0.0977479,0.0202298
1.86115,-0.150352,0.002972
1.83555,-0.134027,0.00265743
1.86002,-0.149398,-0.0066695
1.83437,-0.133153,-0.00618502
1.85859,-0.14845,-0.016271
1.88259,-0.163672,-0.0271211
1.87336,-0.157945,-0.0301257
1.83118,-0.131422,-0.0237378
1.86301,-0.151766,-0.0377239
1.821,-0.125386,-0.0298954
1.87688,-0.16115,-0.0527288
1.82689,-0.129718,-0.0410569
1.86597,-0.155014,-0.0599185
1.88854,-0.169927,-0.0739332
1.84691,-0.143819,-0.0633483
1.81356,-0.122942,-0.0547841
1.85949,-0.15311,-0.0793392
1.85768,-0.152641,-0.0841282
1.82458,-0.131894,-0.0742559
1.81506,-0.12642,-0.0747215
1.8595,-0.156302,-0.102217
1.8191,-0.130659,-0.0869057
1.79437,-0.115183,-0.0786487
1.83772,-0.144888,-0.107959
1.8504,-0.154457,-0.121151
1.87759,-0.173963,-0.14375
1.83806,-0.14858,-0.125791
1.7991,-0.123312,-0.106648
1.81847,-0.137808,-0.124985
1.81593,-0.137406,-0.129128
1.82748,-0.146878,-0.14334
1.83167,-0.151388,-0.152785
1.81485,-0.141141,-0.146585
1.80512,-0.135844,-0.145288
1.81582,-0.14525,-0.160193
1.80603,-0.139973,-0.158698
1.81621,-0.149338,-0.174033
1.79331,-0.134355,-0.160741
1.7902,-0.133995,-0.164487
1.78704,-0.133641,-0.168183
1.79638,-0.142959,-0.184025
1.76816,-0.123297,-0.163036
1.7589,-0.118161,-0.160099
1.77983,-0.137081,-0.188847
1.77038,-0.131947,-0.1859
1.7727,-0.136413,-0.195854
1.78051,-0.145649,-0.212591
1.76536,-0.135769,-0.202634
1.80032,-0.168803,-0.25378
1.76866,-0.14466,-0.223022
1.75928,-0.139595,-0.21937
1.75004,-0.134552,-0.215491
1.74609,-0.134264,-0.218553
1.74711,-0.138707,-0.228799
1.74295,-0.138424,-0.231814
1.72914,-0.128726,-0.219966
1.72981,-0.133174,-0.230174
1.72562,-0.132918,-0.232919
1.70351,-0.113906,-0.205137
1.71277,-0.127741,-0.230526
1.72132,-0.141546,-0.256258
1.71674,-0.141305,-0.258866
1.72418,-0.15507,-0.285041
1.70747,-0.140845,-0.263866
1.71034,-0.149936,-0.282259
1.69804,-0.140415,-0.268574
1.70746,-0.158789,-0.303277
1.69875,-0.153933,-0.297493
1.69686,-0.158365,-0.307964
1.67559,-0.135014,-0.268824
1.67081,-0.134845,-0.270716
1.666,-0.134683,-0.272533
1.66398,-0.139148,-0.282687
1.65631,-0.134383,-0.275942
1.65142,-0.134245,-0.277532
1.65382,-0.147936,-0.304647
1.63926,-0.129387,-0.271911
1.63662,-0.133875,-0.281841
1.62341,-0.115374,-0.248569
1.63436,-0.152052,-0.319004
1.62163,-0.133576,-0.285452
1.6166,-0.133492,-0.286499
1.61001,-0.128827,-0.278717
1.6079,-0.137936,-0.297129
1.60269,-0.137874,-0.297959
1.59517,-0.12865,-0.281084
1.58918,-0.124023,-0.272889
1.59056,-0.156068,-0.335335
1.58099,-0.133126,-0.291609
1.5765,-0.137687,-0.300887
1.57222,-0.146837,-0.318976
1.56597,-0.137669,-0.301483
1.56023,-0.128511,-0.283886
1.55563,-0.146848,-0.319527
1.55015,-0.137705,-0.30176
1.54488,-0.137733,-0.301688
1.5449,-0.138828,-0.301121
1.54508,-0.135284,-0.291693
1.54026,-0.130681,-0.282688
1.53655,-0.116805,-0.255919
1.52807,-0.149336,-0.317524
1.52532,-0.130831,-0.281781
1.52035,-0.130896,-0.281324
1.51918,-0.112385,-0.245571
1.50936,-0.135697,-0.288964
1.49704,-0.16369,-0.340876
1.49923,-0.135886,-0.287468
1.48979,-0.149959,-0.312784
1.48437,-0.150082,-0.311766
1.47724,-0.154874,-0.319341
1.46802,-0.164347,-0.335424
1.47218,-0.141163,-0.290969
1.46077,-0.155327,-0.315438
1.45532,-0.155495,-0.313966
1.46406,-0.127591,-0.261313
1.46688,-0.113696,-0.234467
1.45218,-0.132604,-0.266853
1.4502,-0.128089,-0.256858
1.44277,-0.132967,-0.263581
1.42318,-0.156677,-0.303363
1.43656,-0.128649,-0.251758
1.42239,-0.142993,-0.274541
1.42091,-0.138497,-0.264318
1.41624,-0.138723,-0.26223
1.41161,-0.138956,-0.26007
1.41071,-0.134459,-0.249847
1.39862,-0.144188,-0.263463
1.37823,-0.163451,-0.292507
1.39342,-0.139959,-0.25071
1.36814,-0.164047,-0.286909
1.38884,-0.13573,-0.237932
1.35385,-0.169452,-0.288606
1.37136,-0.145855,-0.247772
1.3808,-0.131777,-0.222509
1.37678,-0.132062,-0.2198
1.34866,-0.156398,-0.253623
1.36887,-0.132651,-0.214194
1.33978,-0.157079,-0.24712
1.33542,-0.15743,-0.243765
1.35209,-0.138419,-0.212331
1.35359,-0.133898,-0.202254
1.34445,-0.139083,-0.205957
1.32961,-0.14916,-0.216178
1.32572,-0.149524,-0.212669
1.31041,-0.159668,-0.222242
1.32394,-0.145374,-0.198988
1.29661,-0.165368,-0.220948
1.34082,-0.126461,-0.166558
1.29491,-0.16128,-0.206632
1.285,-0.166632,-0.208685
1.25613,-0.186846,-0.228502
1.30943,-0.142727,-0.170679
1.27398,-0.167947,-0.195891
1.29658,-0.148492,-0.168696
1.26036,-0.173837,-0.192683
1.28366,-0.154318,-0.166104
1.31443,-0.129709,-0.134925
1.28439,-0.150167,-0.152327
1.31611,-0.125446,-0.122235
1.27869,-0.15103,-0.143865
1.21237,-0.196939,-0.184187
1.23046,-0.182292,-0.164307
1.27064,-0.152356,-0.130849
1.23904,-0.173152,-0.14491
1.26563,-0.153258,-0.121967
1.278,-0.143494,-0.108687
1.29069,-0.133687,-0.0958347
1.26614,-0.149504,-0.104204
1.32452,-0.108794,-0.0674019
1.30766,-0.11947,-0.0716735
1.25996,-0.150876,-0.090643
1.25805,-0.151339,-0.0860599
1.2562,-0.151804,-0.0814475
1.25443,-0.152273,-0.0768067
1.28418,-0.131868,-0.0588845
1.27482,-0.137522,-0.0578748
1.25751,-0.148447,-0.0596604
1.23212,-0.164681,-0.0638662
1.28679,-0.128302,-0.0391406
1.27758,-0.134001,-0.037674
1.27647,-0.134433,-0.0333737
1.2673,-0.140173,-0.0314927
1.2337,-0.1619,-0.0362673
1.24083,-0.157067,-0.029099
1.27268,-0.136173,-0.0160134
1.19792,-0.184836,-0.0289552
1.27944,-0.131678,-0.00545806
1.24579,-0.153641,-0.00785368
1.27,-0.137928,0.00154933
1.2695,-0.138369,0.0059636
1.21925,-0.171348,0.00272758
1.26872,-0.139251,0.0148127
1.23514,-0.161489,0.0151828
1.26822,-0.140135,0.0236821
1.30974,-0.113201,0.0318945
1.27633,-0.13553,0.0331869
1.26799,-0.141459,0.0370049
1.19304,-0.191526,0.0381824
1.25985,-0.147868,0.0456545
1.19346,-0.19264,0.0494099
1.24371,-0.159879,0.0548443
1.24408,-0.160356,0.059664
1.23624,-0.166411,0.0647666
1.24506,-0.161308,0.0692831
1.24566,-0.161782,0.0740801
1.26283,-0.151021,0.0775109
1.28822,-0.134578,0.0796071
1.2069,-0.191409,0.0930862
1.24882,-0.163665,0.0931566
1.28241,-0.141461,0.0931228
1.27522,-0.147556,0.098652
1.24389,-0.170752,0.108761
1.24512,-0.171225,0.113572
1.25445,-0.165978,0.116663
1.23183,-0.183624,0.126783
1.24927,-0.17263,0.127881
1.25081,-0.173094,0.132606
1.22094,-0.19662,0.146098
1.2541,-0.174012,0.14198
1.28697,-0.151304,0.136854
1.30406,-0.140104,0.135857
1.28263,-0.157924,0.14778
1.2997,-0.146682,0.146368
1.2939,-0.152904,0.153226
1.30332,-0.147447,0.154205
1.25299,-0.188848,0.180206
1.23316,-0.206917,0.194698
1.2358,-0.207401,0.199668
1.31128,-0.148937,0.169522
1.27736,-0.178827,0.191376
1.30848,-0.155577,0.18072
1.31788,-0.150018,0.180667
1.3272,-0.144433,0.180356
1.29483,-0.174513,0.204179
1.29069,-0.180859,0.212355
1.28677,-0.187221,0.220702
1.31661,-0.163702,0.207286
1.29284,-0.188012,0.228911
1.30252,-0.182401,0.228349
1.32504,-0.164747,0.218141
1.29604,-0.19518,0.245654
1.34354,-0.153363,0.21536
1.30913,-0.1899,0.248567
1.31869,-0.184215,0.24725
1.3221,-0.184561,0.250876
1.31962,-0.190968,0.259729
1.29983,-0.215608,0.284832
1.30388,-0.215981,0.288749
1.33064,-0.191983,0.270386
1.36224,-0.161811,0.245612
1.36012,-0.168198,0.254284
1.32604,-0.211291,0.297957
1.34082,-0.199375,0.289668
1.37589,-0.162896,0.257069
1.37435,-0.169292,0.265857
1.3582,-0.194136,0.293162
1.35749,-0.200572,0.30238
1.36653,-0.194693,0.299103
1.35686,-0.213465,0.321067
1.37051,-0.201398,0.311216
1.36612,-0.214021,0.327037
1.37941,-0.201914,0.316764
1.38393,-0.202161,0.319433
1.39256,-0.196202,0.315324
1.41684,-0.165403,0.28394
1.40925,-0.184227,0.306519
1.38377,-0.234159,0.363844
1.40711,-0.203288,0.331701
1.43977,-0.153678,0.277903
1.42001,-0.197455,0.329036
1.44095,-0.166457,0.295519
1.42944,-0.197814,0.333028
1.42518,-0.216718,0.356538
1.4534,-0.166898,0.300448
1.44931,-0.185791,0.323859
1.44864,-0.198442,0.340118
1.45853,-0.18606,0.326936
1.4584,-0.198711,0.343209
1.45201,-0.230168,0.38193
1.47251,-0.186409,0.331008
1.48123,-0.173965,0.317168
1.48006,-0.19288,0.340913
1.49368,-0.161582,0.304081
1.48657,-0.20561,0.358245
1.49322,-0.199406,0.351597
1.50099,-0.186907,0.337165
1.50208,-0.205819,0.360969
1.50838,-0.199586,0.354017
1.51444,-0.193343,0.346951
1.52277,-0.168225,0.316586
1.52365,-0.199695,0.355724
1.52992,-0.187136,0.340628
1.53341,-0.206018,0.364224
1.53802,-0.218602,0.380015
1.54334,-0.224888,0.38797
1.54876,-0.250034,0.419166
1.55456,-0.218565,0.380305
1.56007,-0.218536,0.38023
1.56006,-0.219541,0.379414
1.55861,-0.176191,0.324459
1.56218,-0.157154,0.301135
1.5673,-0.169787,0.316394
1.57353,-0.188741,0.339273
1.58199,-0.220342,0.377435
1.58488,-0.201281,0.353849
1.58798,-0.188551,0.337941
1.59278,-0.188473,0.337347
1.59258,-0.163094,0.306094
1.59271,-0.144049,0.282553
1.59959,-0.156604,0.297096
1.6135,-0.194402,0.341801
1.61661,-0.187972,0.333254
1.61377,-0.162615,0.302112
1.63209,-0.206636,0.353583
1.63287,-0.193885,0.337373
1.62858,-0.168546,0.306361
1.64004,-0.187288,0.327314
1.64719,-0.19342,0.333262
1.64134,-0.168111,0.302483
1.65939,-0.199353,0.337423
1.67575,-0.224266,0.364629
1.66293,-0.186427,0.319561
1.67684,-0.205029,0.339205
1.67842,-0.198554,0.330136
1.66622,-0.167065,0.292956
1.67377,-0.173117,0.298125
1.68514,-0.185394,0.310046
1.6783,-0.166458,0.287328
1.68226,-0.166243,0.285327
1.70601,-0.19714,0.317013
1.7064,-0.190663,0.307889
1.73168,-0.221453,0.338562
1.69348,-0.159123,0.270155
1.72366,-0.19606,0.306853
1.70534,-0.164832,0.272044
1.70442,-0.158396,0.263273
1.72697,-0.182835,0.285968
1.69697,-0.139387,0.239802
1.73981,-0.188406,0.28651
1.7691,-0.218843,0.313782
1.74772,-0.18778,0.280525
1.72526,-0.156796,0.248012
1.75006,-0.181007,0.268494
1.76468,-0.192913,0.276812
1.72955,-0.149822,0.234032
1.73265,-0.149532,0.231236
1.75298,-0.1675,0.244761
1.74456,-0.155016,0.230866
1.74762,-0.154703,0.227835
