1.00,112.5001200,26.1432400
1.00,113.4001200,26.1432400
1.00,114.3001300,26.1432400
1.00,115.2001300,26.1432400
1.00,116.1001300,26.1432400
1.00,117.0001300,26.1432400
1.00,117.9001300,26.1432400
1.00,118.8001300,26.1432400
1.00,119.7001300,26.1432400
1.00,120.6001400,26.1432400
1.00,121.5001400,26.1432400
1.00,122.4001400,26.1432400
1.00,123.3001400,26.1432400
1.00,124.2001400,26.1432400
1.00,125.1001400,26.1432400
1.00,126.0001400,26.1432400
1.00,126.9001500,26.1432400
1.00,127.8001500,26.1432400
1.00,128.7001500,26.1432400
1.00,129.6001400,26.1432400
1.00,130.5001400,26.1432400
1.00,131.4001300,26.1432400
1.00,132.3001300,26.1432400
1.00,133.2001200,26.1432400
1.00,134.1001100,26.1432400
1.00,135.0001100,26.1432400
1.00,135.9001000,26.1432400
1.00,136.8000900,26.1432400
1.00,137.7000900,26.1432400
1.00,138.6000800,26.1432400
1.00,139.5000800,26.1432400
1.00,140.4000700,26.1432400
1.00,141.3000600,26.1432400
1.00,142.2000600,26.1432400
1.00,143.1000500,26.1432400
1.00,144.0000500,26.1432400
1.00,144.9000400,26.1432400
1.00,145.8000300,26.1432400
1.00,146.7000300,26.1432400
1.00,147.6000200,26.1432400
1.00,148.5000200,26.1432400
1.00,149.4000100,26.1432400
1.00,151.2000000,26.1432400
1.00,150.3000000,26.1432400
1.00,152.0999900,26.1432400
1.00,152.9999800,26.1432400
1.00,153.8999800,26.1432400
1.00,154.7999700,26.1432400
1.00,155.6999700,26.1432400
1.00,156.5999600,26.1432400
1.00,157.4999500,26.1432400
1.00,158.3999500,26.1432400
1.00,159.2999400,26.1432400
1.00,160.1999400,26.1432400
1.00,161.0999300,26.1432400
1.00,161.9999200,26.1432400
1.00,162.8999200,26.1432400
1.00,163.7999100,26.1432400
1.00,164.6999100,26.1432400
1.00,165.5999000,26.1432400
1.00,166.4998900,26.1432400
1.00,167.3998900,26.1432400
1.00,168.2998800,26.1432400
1.00,169.1998700,26.1432400
1.00,170.0998700,26.1432400
1.00,170.9998600,26.1432400
1.00,171.8998600,26.1432400
1.00,172.7998500,26.1432400
1.00,173.6998400,26.1432400
1.00,174.5998400,26.1432400
1.00,175.4998300,26.1432400
1.00,176.3998300,26.1432400
1.00,177.2998200,26.1432400
1.00,178.1998100,26.1432400
1.00,179.0998100,26.1432400
1.00,179.9998000,26.1432400
1.00,179.9998000,26.3198830
1.00,179.9998000,26.4965270
1.00,180.8998000,26.4965270
1.00,181.7997900,26.4965270
1.00,182.6997800,26.4965270
1.00,183.5997800,26.4965270
1.00,184.4997700,26.4965270
1.00,185.3997700,26.4965270
1.00,186.2997600,26.4965270
1.00,187.1997500,26.4965270
1.00,188.0997500,26.4965270
1.00,188.9997400,26.4965270
1.00,189.8997300,26.4965270
1.00,190.7997300,26.4965270
1.00,191.6997200,26.4965270
1.00,192.5997200,26.4965270
1.00,193.4997100,26.4965270
1.00,194.3997000,26.4965270
1.00,195.2997000,26.4965270
1.00,196.1996900,26.4965270
1.00,197.0996900,26.4965270
1.00,197.9996800,26.4965270
1.00,198.8996700,26.4965270
1.00,199.7996700,26.4965270
1.00,200.6996600,26.4965270
1.00,201.5996600,26.4965270
1.00,202.4996500,26.4965270
1.00,203.3996400,26.4965270
1.00,204.2996400,26.4965270
1.00,205.1996300,26.4965270
1.00,206.0996200,26.4965270
1.00,206.9996200,26.4965270
1.00,207.8996100,26.4965270
1.00,208.7996100,26.4965270
1.00,209.6996000,26.4965270
1.00,210.5995900,26.4965270
1.00,211.4995900,26.4965270
1.00,212.3995800,26.4965270
1.00,213.2995800,26.4965270
1.00,214.1995700,26.4965270
1.00,215.0995600,26.4965270
1.00,215.9995600,26.4965270
1.00,216.8995500,26.4965270
1.00,217.7995500,26.4965270
1.00,218.6995400,26.4965270
1.00,219.5995300,26.4965270
1.00,220.4995300,26.4965270
1.00,221.3995200,26.4965270
1.00,222.2995100,26.4965270
2558.00,223.1995100,26.4965270
1.00,224.0995000,26.4965270
1.00,224.9995000,26.4965270
1.00,225.8994900,26.4965270
1.00,226.7994800,26.4965270
1.00,227.6994800,26.4965270
1.00,228.5994700,26.4965270
1.00,229.4994700,26.4965270
1.00,230.3994600,26.4965270
1.00,231.2994500,26.4965270
1.00,232.1994500,26.4965270
1.00,233.0994400,26.4965270
1.00,233.9994400,26.4965270
1.00,234.8994300,26.4965270
1.00,235.7994200,26.4965270
1.00,236.6994200,26.4965270
1.00,237.5994100,26.4965270
1.00,238.4994000,26.4965270
1.00,239.3994000,26.4965270
1.00,240.2993900,26.4965270
1.00,241.1993900,26.4965270
1.00,242.0993800,26.4965270
1.00,242.9993700,26.4965270
1.00,243.8993700,26.4965270
1.00,244.7993600,26.4965270
1.00,245.6993600,26.4965270
1.00,246.5993500,26.4965270
1.00,247.4993400,26.4965270
1.00,248.3993400,26.4965270
1.00,249.2993300,26.4965270
1.00,250.1993300,26.4965270
1.00,251.0993200,26.4965270
1.00,251.9993100,26.4965270
1.00,252.8993100,26.4965270
1.00,253.7993000,26.4965270
1.00,254.6993000,26.4965270
1.00,255.5992900,26.4965270
1.00,256.4993000,26.4965270
1.00,257.3992900,26.4965270
1.00,258.2992900,26.4965270
1.00,259.1992800,26.4965270
1.00,260.0992700,26.4965270
1.00,260.9992700,26.4965270
1.00,261.8992600,26.4965270
1.00,262.7992600,26.4965270
1.00,263.6992500,26.4965270
1.00,264.5992400,26.4965270
1.00,265.4992400,26.4965270
1.00,266.3992300,26.4965270
1.00,267.2992200,26.4965270
1.00,268.1992200,26.4965270
1.00,269.0992100,26.4965270
1.00,269.9992100,26.4965270
1.00,270.8992000,26.4965270
1.00,271.7991900,26.4965270
1.00,272.6991900,26.4965270
1.00,273.5991800,26.4965270
1.00,274.4991800,26.4965270
1.00,275.3991700,26.4965270
1.00,276.2991600,26.4965270
1.00,277.1991600,26.4965270
1.00,278.0991500,26.4965270
1.00,278.9991500,26.4965270
1.00,279.8991400,26.4965270
1.00,280.7991300,26.4965270
1.00,281.6991300,26.4965270
1.00,282.5991200,26.4965270
1.00,283.4991100,26.4965270
1.00,284.3991100,26.4965270
1.00,285.2991000,26.4965270
1.00,286.1991000,26.4965270
1.00,287.0990900,26.4965270
1.00,287.9990800,26.4965270
1.00,288.8990800,26.4965270
1.00,289.7990700,26.4965270
1.00,290.6990700,26.4965270
1.00,291.5990600,26.4965270
1.00,292.4990500,26.4965270
1.00,293.3990500,26.4965270
1.00,294.2990400,26.4965270
1.00,295.1990400,26.4965270
1.00,296.0990300,26.4965270
1.00,296.9990200,26.4965270
1.00,297.8990200,26.4965270
1.00,298.7990100,26.4965270
1.00,299.6990100,26.4965270
1.00,300.5990000,26.4965270
1.00,301.4989900,26.4965270
1.00,302.3989900,26.4965270
1.00,303.2989800,26.4965270
1.00,304.1989700,26.4965270
1.00,305.0989700,26.4965270
1.00,305.9989600,26.4965270
1.00,306.8989600,26.4965270
1.00,307.7989500,26.4965270
1.00,308.6989400,26.4965270
1.00,309.5989400,26.4965270
1.00,310.4989300,26.4965270
1.00,311.3989300,26.4965270
1.00,312.2989200,26.4965270
1.00,313.1989100,26.4965270
1.00,314.0989100,26.4965270
1.00,314.9989000,26.4965270
1.00,315.8989000,26.4965270
1.00,316.7988900,26.4965270
1.00,317.6988800,26.4965270
1.00,318.5988800,26.4965270
1.00,319.4988700,26.4965270
1.00,320.3988600,26.4965270
1.00,321.2988600,26.4965270
1.00,322.1988500,26.4965270
1.00,323.0988500,26.4965270
1.00,323.9988400,26.4965270
1.00,324.8988300,26.4965270
1.00,325.7988300,26.4965270
1.00,326.6988200,26.4965270
1.00,327.5988200,26.4965270
1.00,328.4988100,26.4965270
1.00,329.3988000,26.4965270
1.00,330.2988000,26.4965270
1.00,331.1987900,26.4965270
1.00,332.0987900,26.4965270
1.00,332.9987800,26.4965270
1.00,333.8987700,26.4965270
1.00,334.7987700,26.4965270
1.00,335.6987600,26.4965270
1.00,336.5987500,26.4965270
1.00,337.4987500,26.4965270
1.00,338.3987400,26.4965270
1.00,339.2987400,26.4965270
1.00,340.1987300,26.4965270
1.00,341.0987200,26.4965270
1.00,341.9987200,26.4965270
1.00,342.8987100,26.4965270
1.00,343.7987100,26.4965270
1.00,344.6987000,26.4965270
1.00,345.5986900,26.4965270
1.00,346.4986900,26.4965270
1.00,347.3986800,26.4965270
1.00,348.2986800,26.4965270
1.00,349.1986700,26.4965270
1.00,350.0986600,26.4965270
1.00,350.9986600,26.4965270
1.00,351.8986500,26.4965270
1.00,352.7986500,26.4965270
1.00,353.6986400,26.4965270
1.00,354.5986300,26.4965270
1.00,355.4986300,26.4965270
1.00,356.3986200,26.4965270
1.00,357.2986100,26.4965270
1.00,358.1986100,26.4965270
1.00,359.0986000,26.4965270
1.00,359.9986000,26.4965270
1.00,359.9986000,26.6731700
1.00,359.9986000,26.8498130
1.00,0.9000000,26.8498130
1.00,1.8000000,26.8498130
1.00,2.6999998,26.8498130
1.00,3.5999999,26.8498130
1.00,4.5000000,26.8498130
1.00,5.4000001,26.8498130
1.00,6.3000002,26.8498130
1.00,7.2000003,26.8498130
1.00,8.1000004,26.8498130
1.00,9.0000000,26.8498130
1.00,9.8999996,26.8498130
1.00,10.7999990,26.8498130
1.00,11.6999990,26.8498130
1.00,12.5999980,26.8498130
1.00,13.4999980,26.8498130
1.00,14.3999980,26.8498130
1.00,15.2999970,26.8498130
1.00,16.1999970,26.8498130
1.00,17.0999970,26.8498130
1.00,17.9999960,26.8498130
1.00,18.8999960,26.8498130
1.00,19.7999950,26.8498130
1.00,20.6999950,26.8498130
1.00,21.5999950,26.8498130
1.00,22.4999940,26.8498130
1.00,23.3999940,26.8498130
1.00,24.2999940,26.8498130
1.00,25.1999930,26.8498130
1.00,26.0999930,26.8498130
1.00,26.9999920,26.8498130
1.00,27.8999920,26.8498130
1.00,28.7999920,26.8498130
1.00,29.6999910,26.8498130
1.00,30.5999910,26.8498130
1.00,31.4999900,26.8498130
1.00,32.3999900,26.8498130
1.00,33.2999920,26.8498130
1.00,34.1999930,26.8498130
1.00,35.0999950,26.8498130
1.00,35.9999960,26.8498130
1.00,36.8999980,26.8498130
1.00,37.7999990,26.8498130
1.00,38.7000010,26.8498130
1.00,39.6000020,26.8498130
1.00,40.5000040,26.8498130
1.00,41.4000050,26.8498130
1.00,42.3000070,26.8498130
1.00,43.2000080,26.8498130
1.00,44.1000100,26.8498130
1.00,45.0000110,26.8498130
1.00,45.9000130,26.8498130
1.00,46.8000140,26.8498130
1.00,47.7000160,26.8498130
1.00,48.6000180,26.8498130
1.00,49.5000190,26.8498130
1.00,50.4000210,26.8498130
1.00,51.3000220,26.8498130
1.00,52.2000240,26.8498130
1.00,53.1000250,26.8498130
1.00,54.0000270,26.8498130
1.00,54.9000280,26.8498130
1.00,55.8000300,26.8498130
1.00,56.7000310,26.8498130
1.00,57.6000330,26.8498130
1.00,58.5000340,26.8498130
1.00,59.4000360,26.8498130
1.00,60.3000370,26.8498130
1.00,61.2000390,26.8498130
1.00,62.1000400,26.8498130
1.00,63.0000420,26.8498130
1.00,63.9000430,26.8498130
1.00,64.8000410,26.8498130
1.00,65.7000430,26.8498130
1.00,66.6000440,26.8498130
1.00,67.5000460,26.8498130
1.00,68.4000470,26.8498130
1.00,69.3000490,26.8498130
1.00,70.2000500,26.8498130
1.00,71.1000520,26.8498130
1.00,72.0000530,26.8498130
1.00,72.9000550,26.8498130
1.00,73.8000560,26.8498130
1.00,74.7000580,26.8498130
1.00,75.6000600,26.8498130
1.00,76.5000610,26.8498130
1.00,77.4000630,26.8498130
1.00,78.3000640,26.8498130
1.00,79.2000660,26.8498130
1.00,80.1000670,26.8498130
1.00,81.0000690,26.8498130
1.00,81.9000700,26.8498130
1.00,82.8000720,26.8498130
1.00,83.7000730,26.8498130
1.00,84.6000750,26.8498130
1.00,85.5000760,26.8498130
1.00,86.4000780,26.8498130
1.00,87.3000790,26.8498130
1.00,88.2000810,26.8498130
9325.00,89.1000820,26.8498130
1.00,90.0000840,26.8498130
1.00,90.9000850,26.8498130
1.00,91.8000870,26.8498130
1.00,92.7000890,26.8498130
1.00,93.6000900,26.8498130
1.00,94.5000920,26.8498130
1.00,95.4000930,26.8498130
1.00,96.3000950,26.8498130
1.00,97.2000960,26.8498130
1.00,98.1000980,26.8498130
1.00,99.0000990,26.8498130
1.00,99.9001010,26.8498130
1.00,100.8001000,26.8498130
1.00,101.7001000,26.8498130
1.00,102.6001100,26.8498130
1.00,103.5001100,26.8498130
1.00,104.4001100,26.8498130
1.00,105.3001100,26.8498130
1.00,106.2001100,26.8498130
1.00,107.1001100,26.8498130
1.00,108.0001100,26.8498130
1.00,108.9001200,26.8498130
1.00,109.8001200,26.8498130
1.00,110.7001200,26.8498130
1.00,111.6001200,26.8498130
1.00,112.5001200,26.8498130
1.00,113.4001200,26.8498130
1.00,114.3001300,26.8498130
1.00,115.2001300,26.8498130
1.00,116.1001300,26.8498130
1.00,117.0001300,26.8498130
1.00,117.9001300,26.8498130
1.00,118.8001300,26.8498130
1.00,119.7001300,26.8498130
1.00,120.6001400,26.8498130
1.00,121.5001400,26.8498130
1.00,122.4001400,26.8498130
1.00,123.3001400,26.8498130
1.00,124.2001400,26.8498130
1.00,125.1001400,26.8498130
1.00,126.0001400,26.8498130
1.00,126.9001500,26.8498130
1.00,127.8001500,26.8498130
1.00,128.7001500,26.8498130
1.00,129.6001400,26.8498130
1.00,130.5001400,26.8498130
1.00,131.4001300,26.8498130
1.00,132.3001300,26.8498130
1.00,133.2001200,26.8498130
1.00,134.1001100,26.8498130
1.00,135.0001100,26.8498130
1.00,135.9001000,26.8498130
1.00,136.8000900,26.8498130
1.00,137.7000900,26.8498130
1.00,138.6000800,26.8498130
1.00,139.5000800,26.8498130
1.00,140.4000700,26.8498130
1.00,141.3000600,26.8498130
1.00,142.2000600,26.8498130
1.00,143.1000500,26.8498130
1.00,144.0000500,26.8498130
1.00,144.9000400,26.8498130
1.00,145.8000300,26.8498130
1.00,146.7000300,26.8498130
1.00,147.6000200,26.8498130
1.00,148.5000200,26.8498130
1.00,149.4000100,26.8498130
1.00,150.3000000,26.8498130
1.00,151.2000000,26.8498130
1.00,152.0999900,26.8498130
1.00,152.9999800,26.8498130
1.00,153.8999800,26.8498130
1.00,154.7999700,26.8498130
1.00,155.6999700,26.8498130
1.00,156.5999600,26.8498130
1.00,157.4999500,26.8498130
1.00,158.3999500,26.8498130
1.00,159.2999400,26.8498130
1.00,160.1999400,26.8498130
1.00,161.0999300,26.8498130
1.00,161.9999200,26.8498130
1.00,162.8999200,26.8498130
1.00,163.7999100,26.8498130
1.00,164.6999100,26.8498130
1.00,165.5999000,26.8498130
1.00,166.4998900,26.8498130
1.00,167.3998900,26.8498130
1.00,168.2998800,26.8498130
1.00,169.1998700,26.8498130
1.00,170.0998700,26.8498130
1.00,170.9998600,26.8498130
1.00,171.8998600,26.8498130
1.00,172.7998500,26.8498130
1.00,173.6998400,26.8498130
1.00,174.5998400,26.8498130
1.00,175.4998300,26.8498130
1.00,176.3998300,26.8498130
1.00,177.2998200,26.8498130
1.00,178.1998100,26.8498130
1.00,179.0998100,26.8498130
1.00,179.9998000,26.8498130
1.00,179.9998000,27.0264570
1.00,179.9998000,27.2031000
1.00,180.8998000,27.2031000
1.00,181.7997900,27.2031000
1.00,182.6997800,27.2031000
1.00,183.5997800,27.2031000
1.00,184.4997700,27.2031000
1.00,185.3997700,27.2031000
1.00,186.2997600,27.2031000
1.00,187.1997500,27.2031000
1.00,188.0997500,27.2031000
1.00,188.9997400,27.2031000
1.00,189.8997300,27.2031000
1.00,190.7997300,27.2031000
1.00,191.6997200,27.2031000
1.00,192.5997200,27.2031000
1.00,193.4997100,27.2031000
1.00,194.3997000,27.2031000
1.00,195.2997000,27.2031000
1.00,196.1996900,27.2031000
1.00,197.0996900,27.2031000
1.00,197.9996800,27.2031000
1.00,198.8996700,27.2031000
1.00,199.7996700,27.2031000
1.00,200.6996600,27.2031000
1.00,201.5996600,27.2031000
1.00,202.4996500,27.2031000
1.00,203.3996400,27.2031000
1.00,204.2996400,27.2031000
1.00,205.1996300,27.2031000
1.00,206.0996200,27.2031000
1.00,206.9996200,27.2031000
1.00,207.8996100,27.2031000
1.00,208.7996100,27.2031000
1.00,209.6996000,27.2031000
1.00,210.5995900,27.2031000
1.00,211.4995900,27.2031000
1.00,212.3995800,27.2031000
1.00,213.2995800,27.2031000
1.00,214.1995700,27.2031000
1.00,215.0995600,27.2031000
1.00,215.9995600,27.2031000
1.00,216.8995500,27.2031000
1.00,217.7995500,27.2031000
1.00,218.6995400,27.2031000
1.00,219.5995300,27.2031000
1.00,220.4995300,27.2031000
1.00,221.3995200,27.2031000
1.00,222.2995100,27.2031000
1.00,223.1995100,27.2031000
1.00,224.0995000,27.2031000
1.00,224.9995000,27.2031000
1.00,225.8994900,27.2031000
1.00,226.7994800,27.2031000
1.00,227.6994800,27.2031000
1.00,228.5994700,27.2031000
1.00,229.4994700,27.2031000
1.00,230.3994600,27.2031000
1.00,231.2994500,27.2031000
1.00,232.1994500,27.2031000
1.00,233.0994400,27.2031000
1.00,233.9994400,27.2031000
1.00,234.8994300,27.2031000
1.00,235.7994200,27.2031000
1.00,236.6994200,27.2031000
1.00,237.5994100,27.2031000
1.00,238.4994000,27.2031000
1.00,239.3994000,27.2031000
1.00,240.2993900,27.2031000
1.00,241.1993900,27.2031000
1.00,242.0993800,27.2031000
1.00,242.9993700,27.2031000
1.00,243.8993700,27.2031000
1.00,244.7993600,27.2031000
1.00,245.6993600,27.2031000
1.00,246.5993500,27.2031000
1.00,247.4993400,27.2031000
1.00,248.3993400,27.2031000
1.00,249.2993300,27.2031000
1.00,250.1993300,27.2031000
1.00,251.0993200,27.2031000
1.00,251.9993100,27.2031000
1.00,252.8993100,27.2031000
1.00,253.7993000,27.2031000
1.00,254.6993000,27.2031000
1.00,255.5992900,27.2031000
1.00,256.4993000,27.2031000
1.00,257.3992900,27.2031000
1.00,258.2992900,27.2031000
1.00,259.1992800,27.2031000
1.00,260.0992700,27.2031000
1.00,260.9992700,27.2031000
1.00,261.8992600,27.2031000
1.00,262.7992600,27.2031000
1.00,263.6992500,27.2031000
1.00,264.5992400,27.2031000
1.00,265.4992400,27.2031000
1.00,266.3992300,27.2031000
1.00,267.2992200,27.2031000
1.00,268.1992200,27.2031000
1.00,269.0992100,27.2031000
1.00,269.9992100,27.2031000
1.00,270.8992000,27.2031000
1.00,271.7991900,27.2031000
1.00,272.6991900,27.2031000
1.00,273.5991800,27.2031000
1.00,274.4991800,27.2031000
1.00,275.3991700,27.2031000
1.00,276.2991600,27.2031000
1.00,277.1991600,27.2031000
1.00,278.0991500,27.2031000
1.00,278.9991500,27.2031000
1.00,279.8991400,27.2031000
1.00,280.7991300,27.2031000
1.00,281.6991300,27.2031000
1.00,282.5991200,27.2031000
1.00,283.4991100,27.2031000
1.00,284.3991100,27.2031000
1.00,285.2991000,27.2031000
1.00,286.1991000,27.2031000
1.00,287.0990900,27.2031000
1.00,287.9990800,27.2031000
1.00,288.8990800,27.2031000
1.00,289.7990700,27.2031000
1.00,290.6990700,27.2031000
1.00,291.5990600,27.2031000
1.00,292.4990500,27.2031000
1.00,293.3990500,27.2031000
1.00,294.2990400,27.2031000
1.00,295.1990400,27.2031000
1.00,296.0990300,27.2031000
1.00,296.9990200,27.2031000
1.00,297.8990200,27.2031000
1.00,298.7990100,27.2031000
1.00,299.6990100,27.2031000
1.00,300.5990000,27.2031000
1.00,301.4989900,27.2031000
1.00,302.3989900,27.2031000
1.00,303.2989800,27.2031000
1.00,304.1989700,27.2031000
1.00,305.0989700,27.2031000
1.00,305.9989600,27.2031000
1.00,306.8989600,27.2031000
1.00,307.7989500,27.2031000
1.00,308.6989400,27.2031000
1.00,309.5989400,27.2031000
1.00,310.4989300,27.2031000
1.00,311.3989300,27.2031000
1.00,312.2989200,27.2031000
1.00,313.1989100,27.2031000
1.00,314.0989100,27.2031000
1.00,314.9989000,27.2031000
1.00,315.8989000,27.2031000
1.00,316.7988900,27.2031000
1.00,317.6988800,27.2031000
1.00,318.5988800,27.2031000
1.00,319.4988700,27.2031000
1.00,320.3988600,27.2031000
1.00,321.2988600,27.2031000
1.00,322.1988500,27.2031000
1.00,323.0988500,27.2031000
1.00,323.9988400,27.2031000
1.00,324.8988300,27.2031000
1.00,325.7988300,27.2031000
1.00,326.6988200,27.2031000
1.00,327.5988200,27.2031000
1.00,328.4988100,27.2031000
1.00,329.3988000,27.2031000
1.00,330.2988000,27.2031000
1.00,331.1987900,27.2031000
1.00,332.0987900,27.2031000
1.00,332.9987800,27.2031000
1.00,333.8987700,27.2031000
1.00,334.7987700,27.2031000
1.00,335.6987600,27.2031000
1.00,336.5987500,27.2031000
1.00,337.4987500,27.2031000
1.00,338.3987400,27.2031000
1.00,339.2987400,27.2031000
1.00,340.1987300,27.2031000
1.00,341.0987200,27.2031000
1.00,341.9987200,27.2031000
1.00,342.8987100,27.2031000
1.00,343.7987100,27.2031000
1.00,344.6987000,27.2031000
1.00,345.5986900,27.2031000
1.00,346.4986900,27.2031000
1.00,347.3986800,27.2031000
1.00,348.2986800,27.2031000
1.00,349.1986700,27.2031000
1.00,350.0986600,27.2031000
1.00,350.9986600,27.2031000
1.00,351.8986500,27.2031000
1.00,352.7986500,27.2031000
1.00,353.6986400,27.2031000
1.00,354.5986300,27.2031000
1.00,355.4986300,27.2031000
1.00,356.3986200,27.2031000
1.00,357.2986100,27.2031000
1.00,358.1986100,27.2031000
1.00,359.0986000,27.2031000
1.00,359.9986000,27.2031000
1.00,359.9986000,27.3797440
1.00,359.9986000,27.5563870
1.00,0.9000000,27.5563870
1.00,1.8000000,27.5563870
1.00,2.6999998,27.5563870
1.00,3.5999999,27.5563870
1.00,4.5000000,27.5563870
1.00,5.4000001,27.5563870
1.00,6.3000002,27.5563870
1.00,7.2000003,27.5563870
1.00,8.1000004,27.5563870
