1.00,306.8989600,10.2453360
1.00,307.7989500,10.2453360
1.00,308.6989400,10.2453360
1.00,309.5989400,10.2453360
1.00,310.4989300,10.2453360
1.00,311.3989300,10.2453360
1.00,312.2989200,10.2453360
1.00,313.1989100,10.2453360
1.00,314.0989100,10.2453360
1.00,314.9989000,10.2453360
1.00,315.8989000,10.2453360
1.00,316.7988900,10.2453360
1.00,317.6988800,10.2453360
1.00,318.5988800,10.2453360
1.00,319.4988700,10.2453360
1.00,320.3988600,10.2453360
1.00,321.2988600,10.2453360
1.00,322.1988500,10.2453360
1.00,323.0988500,10.2453360
1.00,323.9988400,10.2453360
1.00,324.8988300,10.2453360
1.00,325.7988300,10.2453360
1.00,326.6988200,10.2453360
1.00,327.5988200,10.2453360
1.00,328.4988100,10.2453360
1.00,329.3988000,10.2453360
1.00,330.2988000,10.2453360
1.00,331.1987900,10.2453360
1.00,332.0987900,10.2453360
1.00,332.9987800,10.2453360
1.00,333.8987700,10.2453360
1.00,334.7987700,10.2453360
1.00,335.6987600,10.2453360
1.00,336.5987500,10.2453360
1.00,337.4987500,10.2453360
1.00,338.3987400,10.2453360
1.00,339.2987400,10.2453360
1.00,340.1987300,10.2453360
1.00,341.0987200,10.2453360
1.00,341.9987200,10.2453360
1.00,342.8987100,10.2453360
9773.00,343.7987100,10.2453360
1.00,344.6987000,10.2453360
1.00,345.5986900,10.2453360
1.00,346.4986900,10.2453360
1.00,347.3986800,10.2453360
1.00,348.2986800,10.2453360
1.00,349.1986700,10.2453360
1.00,350.0986600,10.2453360
1.00,350.9986600,10.2453360
1.00,351.8986500,10.2453360
1.00,353.6986400,10.2453360
1.00,352.7986500,10.2453360
1.00,354.5986300,10.2453360
1.00,355.4986300,10.2453360
1.00,356.3986200,10.2453360
1.00,357.2986100,10.2453360
1.00,358.1986100,10.2453360
1.00,359.0986000,10.2453360
1.00,359.9986000,10.2453360
1.00,359.9986000,10.4219790
1.00,359.9986000,10.5986220
1.00,0.9000000,10.5986220
1.00,1.8000000,10.5986220
1.00,2.6999998,10.5986220
1.00,3.5999999,10.5986220
1.00,4.5000000,10.5986220
1.00,5.4000001,10.5986220
1.00,6.3000002,10.5986220
1.00,7.2000003,10.5986220
1.00,8.1000004,10.5986220
1.00,9.0000000,10.5986220
1.00,9.8999996,10.5986220
1.00,10.7999990,10.5986220
1.00,11.6999990,10.5986220
1.00,12.5999980,10.5986220
1.00,13.4999980,10.5986220
1.00,14.3999980,10.5986220
1.00,15.2999970,10.5986220
1.00,16.1999970,10.5986220
1.00,17.0999970,10.5986220
1.00,17.9999960,10.5986220
1.00,18.8999960,10.5986220
1.00,19.7999950,10.5986220
1.00,20.6999950,10.5986220
1.00,21.5999950,10.5986220
1.00,22.4999940,10.5986220
1.00,23.3999940,10.5986220
1.00,24.2999940,10.5986220
1.00,25.1999930,10.5986220
1.00,26.0999930,10.5986220
1.00,26.9999920,10.5986220
1.00,27.8999920,10.5986220
1.00,28.7999920,10.5986220
1.00,29.6999910,10.5986220
1.00,30.5999910,10.5986220
1.00,31.4999900,10.5986220
1.00,32.3999900,10.5986220
1.00,33.2999920,10.5986220
1.00,34.1999930,10.5986220
1.00,35.0999950,10.5986220
1.00,35.9999960,10.5986220
1.00,36.8999980,10.5986220
1.00,37.7999990,10.5986220
1.00,38.7000010,10.5986220
1.00,39.6000020,10.5986220
1.00,40.5000040,10.5986220
1.00,41.4000050,10.5986220
1.00,42.3000070,10.5986220
1.00,43.2000080,10.5986220
1.00,44.1000100,10.5986220
1.00,45.0000110,10.5986220
1.00,45.9000130,10.5986220
1.00,46.8000140,10.5986220
1.00,47.7000160,10.5986220
1.00,48.6000180,10.5986220
1.00,49.5000190,10.5986220
1.00,50.4000210,10.5986220
1.00,51.3000220,10.5986220
1.00,52.2000240,10.5986220
1.00,53.1000250,10.5986220
1.00,54.0000270,10.5986220
1.00,54.9000280,10.5986220
1.00,55.8000300,10.5986220
1.00,56.7000310,10.5986220
1.00,57.6000330,10.5986220
1.00,58.5000340,10.5986220
1.00,59.4000360,10.5986220
1.00,60.3000370,10.5986220
1.00,61.2000390,10.5986220
1.00,62.1000400,10.5986220
1.00,63.0000420,10.5986220
1.00,63.9000430,10.5986220
1.00,64.8000410,10.5986220
1.00,65.7000430,10.5986220
1.00,66.6000440,10.5986220
1.00,67.5000460,10.5986220
1.00,68.4000470,10.5986220
1.00,69.3000490,10.5986220
1.00,70.2000500,10.5986220
1.00,71.1000520,10.5986220
1.00,72.0000530,10.5986220
1.00,72.9000550,10.5986220
1.00,73.8000560,10.5986220
1.00,74.7000580,10.5986220
1.00,75.6000600,10.5986220
1.00,76.5000610,10.5986220
1.00,77.4000630,10.5986220
1.00,78.3000640,10.5986220
1.00,79.2000660,10.5986220
1.00,80.1000670,10.5986220
1.00,81.0000690,10.5986220
1.00,81.9000700,10.5986220
1.00,82.8000720,10.5986220
1.00,83.7000730,10.5986220
1.00,84.6000750,10.5986220
1.00,85.5000760,10.5986220
1.00,86.4000780,10.5986220
1.00,87.3000790,10.5986220
1.00,88.2000810,10.5986220
1.00,89.1000820,10.5986220
1.00,90.0000840,10.5986220
1.00,90.9000850,10.5986220
1.00,91.8000870,10.5986220
1.00,92.7000890,10.5986220
1.00,93.6000900,10.5986220
1.00,94.5000920,10.5986220
1.00,95.4000930,10.5986220
1.00,96.3000950,10.5986220
1.00,97.2000960,10.5986220
1.00,98.1000980,10.5986220
1.00,99.0000990,10.5986220
1.00,99.9001010,10.5986220
1.00,100.8001000,10.5986220
1.00,101.7001000,10.5986220
1.00,102.6001100,10.5986220
1.00,103.5001100,10.5986220
1.00,104.4001100,10.5986220
1.00,105.3001100,10.5986220
1.00,106.2001100,10.5986220
1.00,107.1001100,10.5986220
1.00,108.0001100,10.5986220
1.00,108.9001200,10.5986220
1.00,110.7001200,10.5986220
1.00,109.8001200,10.5986220
1.00,111.6001200,10.5986220
1.00,112.5001200,10.5986220
1.00,113.4001200,10.5986220
1.00,114.3001300,10.5986220
1.00,115.2001300,10.5986220
1.00,116.1001300,10.5986220
1.00,117.0001300,10.5986220
1.00,117.9001300,10.5986220
1.00,118.8001300,10.5986220
1.00,119.7001300,10.5986220
1.00,120.6001400,10.5986220
1.00,121.5001400,10.5986220
1.00,122.4001400,10.5986220
1.00,123.3001400,10.5986220
1.00,124.2001400,10.5986220
1.00,125.1001400,10.5986220
1.00,126.0001400,10.5986220
1.00,126.9001500,10.5986220
1.00,127.8001500,10.5986220
1.00,128.7001500,10.5986220
1.00,129.6001400,10.5986220
1.00,130.5001400,10.5986220
1.00,131.4001300,10.5986220
1.00,132.3001300,10.5986220
1.00,133.2001200,10.5986220
1.00,134.1001100,10.5986220
1.00,135.0001100,10.5986220
1.00,135.9001000,10.5986220
1.00,136.8000900,10.5986220
1.00,137.7000900,10.5986220
1.00,138.6000800,10.5986220
1.00,139.5000800,10.5986220
1.00,140.4000700,10.5986220
1.00,141.3000600,10.5986220
1.00,142.2000600,10.5986220
1.00,143.1000500,10.5986220
1.00,144.0000500,10.5986220
1.00,144.9000400,10.5986220
1.00,145.8000300,10.5986220
1.00,146.7000300,10.5986220
1.00,147.6000200,10.5986220
1.00,148.5000200,10.5986220
1.00,149.4000100,10.5986220
1.00,150.3000000,10.5986220
1.00,151.2000000,10.5986220
1.00,152.0999900,10.5986220
1.00,152.9999800,10.5986220
1.00,153.8999800,10.5986220
1.00,154.7999700,10.5986220
1.00,155.6999700,10.5986220
1.00,156.5999600,10.5986220
1.00,157.4999500,10.5986220
1.00,158.3999500,10.5986220
1.00,159.2999400,10.5986220
1.00,160.1999400,10.5986220
1.00,161.0999300,10.5986220
1.00,161.9999200,10.5986220
1.00,162.8999200,10.5986220
1.00,163.7999100,10.5986220
1.00,164.6999100,10.5986220
1.00,165.5999000,10.5986220
1.00,166.4998900,10.5986220
1.00,167.3998900,10.5986220
1.00,168.2998800,10.5986220
1.00,169.1998700,10.5986220
1.00,170.0998700,10.5986220
1.00,170.9998600,10.5986220
1.00,171.8998600,10.5986220
1.00,172.7998500,10.5986220
1.00,173.6998400,10.5986220
1.00,174.5998400,10.5986220
1.00,175.4998300,10.5986220
1.00,176.3998300,10.5986220
1.00,177.2998200,10.5986220
1.00,178.1998100,10.5986220
1.00,179.0998100,10.5986220
1.00,179.9998000,10.5986220
1.00,179.9998000,10.7752660
1.00,179.9998000,10.9519090
1.00,180.8998000,10.9519090
1.00,181.7997900,10.9519090
1.00,182.6997800,10.9519090
1.00,183.5997800,10.9519090
1.00,184.4997700,10.9519090
1.00,186.2997600,10.9519090
1.00,185.3997700,10.9519090
1.00,187.1997500,10.9519090
1.00,188.0997500,10.9519090
1.00,188.9997400,10.9519090
1.00,189.8997300,10.9519090
1.00,190.7997300,10.9519090
1.00,191.6997200,10.9519090
1.00,192.5997200,10.9519090
1.00,193.4997100,10.9519090
1.00,194.3997000,10.9519090
1.00,195.2997000,10.9519090
1.00,196.1996900,10.9519090
1.00,197.0996900,10.9519090
1.00,197.9996800,10.9519090
1.00,198.8996700,10.9519090
1.00,199.7996700,10.9519090
1.00,200.6996600,10.9519090
1.00,201.5996600,10.9519090
1.00,202.4996500,10.9519090
1.00,203.3996400,10.9519090
1.00,204.2996400,10.9519090
1.00,205.1996300,10.9519090
1.00,206.0996200,10.9519090
1.00,206.9996200,10.9519090
1.00,207.8996100,10.9519090
1.00,208.7996100,10.9519090
1.00,209.6996000,10.9519090
1.00,210.5995900,10.9519090
1.00,211.4995900,10.9519090
1.00,212.3995800,10.9519090
1.00,213.2995800,10.9519090
1.00,214.1995700,10.9519090
1.00,215.0995600,10.9519090
1.00,215.9995600,10.9519090
1.00,216.8995500,10.9519090
1.00,217.7995500,10.9519090
1.00,218.6995400,10.9519090
1.00,219.5995300,10.9519090
1.00,220.4995300,10.9519090
1.00,221.3995200,10.9519090
1.00,222.2995100,10.9519090
1.00,223.1995100,10.9519090
1.00,224.0995000,10.9519090
1.00,224.9995000,10.9519090
1.00,225.8994900,10.9519090
1.00,226.7994800,10.9519090
1.00,227.6994800,10.9519090
1.00,228.5994700,10.9519090
1.00,229.4994700,10.9519090
1.00,230.3994600,10.9519090
1860.00,231.2994500,10.9519090
1.00,232.1994500,10.9519090
1.00,233.0994400,10.9519090
1.00,233.9994400,10.9519090
1.00,234.8994300,10.9519090
1.00,235.7994200,10.9519090
1.00,236.6994200,10.9519090
1.00,237.5994100,10.9519090
1.00,238.4994000,10.9519090
1.00,239.3994000,10.9519090
1.00,240.2993900,10.9519090
1.00,241.1993900,10.9519090
1.00,242.0993800,10.9519090
1.00,242.9993700,10.9519090
1.00,243.8993700,10.9519090
1.00,244.7993600,10.9519090
1.00,245.6993600,10.9519090
1.00,246.5993500,10.9519090
1.00,247.4993400,10.9519090
1.00,248.3993400,10.9519090
1.00,249.2993300,10.9519090
1.00,250.1993300,10.9519090
1.00,251.0993200,10.9519090
1.00,251.9993100,10.9519090
1.00,252.8993100,10.9519090
1.00,253.7993000,10.9519090
1.00,254.6993000,10.9519090
1.00,255.5992900,10.9519090
1.00,256.4993000,10.9519090
1.00,257.3992900,10.9519090
1.00,258.2992900,10.9519090
1.00,259.1992800,10.9519090
1.00,260.0992700,10.9519090
1.00,260.9992700,10.9519090
1.00,261.8992600,10.9519090
1.00,262.7992600,10.9519090
1.00,263.6992500,10.9519090
1.00,264.5992400,10.9519090
1.00,265.4992400,10.9519090
1.00,266.3992300,10.9519090
1.00,267.2992200,10.9519090
1.00,268.1992200,10.9519090
1.00,269.0992100,10.9519090
1.00,269.9992100,10.9519090
1.00,270.8992000,10.9519090
1.00,271.7991900,10.9519090
1.00,272.6991900,10.9519090
1.00,273.5991800,10.9519090
1.00,274.4991800,10.9519090
1.00,275.3991700,10.9519090
1.00,276.2991600,10.9519090
1.00,277.1991600,10.9519090
1.00,278.0991500,10.9519090
1.00,278.9991500,10.9519090
1.00,279.8991400,10.9519090
1.00,280.7991300,10.9519090
1.00,281.6991300,10.9519090
1.00,282.5991200,10.9519090
1.00,283.4991100,10.9519090
1.00,284.3991100,10.9519090
1.00,285.2991000,10.9519090
1.00,286.1991000,10.9519090
1.00,287.0990900,10.9519090
1.00,287.9990800,10.9519090
1.00,288.8990800,10.9519090
1.00,289.7990700,10.9519090
1.00,290.6990700,10.9519090
1.00,291.5990600,10.9519090
1.00,292.4990500,10.9519090
1.00,293.3990500,10.9519090
1.00,294.2990400,10.9519090
1.00,295.1990400,10.9519090
1.00,296.0990300,10.9519090
1.00,296.9990200,10.9519090
1.00,297.8990200,10.9519090
1.00,298.7990100,10.9519090
1.00,299.6990100,10.9519090
1.00,300.5990000,10.9519090
1.00,301.4989900,10.9519090
1.00,302.3989900,10.9519090
1.00,303.2989800,10.9519090
1.00,304.1989700,10.9519090
1.00,305.0989700,10.9519090
1.00,305.9989600,10.9519090
1.00,306.8989600,10.9519090
1.00,307.7989500,10.9519090
1.00,308.6989400,10.9519090
1.00,309.5989400,10.9519090
1.00,310.4989300,10.9519090
1.00,311.3989300,10.9519090
1.00,312.2989200,10.9519090
1.00,313.1989100,10.9519090
1.00,314.0989100,10.9519090
1.00,314.9989000,10.9519090
1.00,315.8989000,10.9519090
1.00,316.7988900,10.9519090
1.00,317.6988800,10.9519090
1.00,318.5988800,10.9519090
1.00,319.4988700,10.9519090
1.00,320.3988600,10.9519090
1.00,321.2988600,10.9519090
1.00,322.1988500,10.9519090
1.00,323.0988500,10.9519090
1.00,323.9988400,10.9519090
1.00,324.8988300,10.9519090
1.00,325.7988300,10.9519090
1.00,326.6988200,10.9519090
1.00,327.5988200,10.9519090
1.00,328.4988100,10.9519090
1.00,329.3988000,10.9519090
1.00,330.2988000,10.9519090
1.00,331.1987900,10.9519090
1.00,332.0987900,10.9519090
1.00,332.9987800,10.9519090
1.00,333.8987700,10.9519090
1.00,334.7987700,10.9519090
1.00,335.6987600,10.9519090
1.00,336.5987500,10.9519090
1.00,337.4987500,10.9519090
1.00,338.3987400,10.9519090
1.00,339.2987400,10.9519090
1.00,340.1987300,10.9519090
1.00,341.0987200,10.9519090
1.00,341.9987200,10.9519090
1.00,342.8987100,10.9519090
1.00,343.7987100,10.9519090
1.00,344.6987000,10.9519090
1.00,345.5986900,10.9519090
1.00,346.4986900,10.9519090
1.00,347.3986800,10.9519090
1.00,348.2986800,10.9519090
1.00,349.1986700,10.9519090
1.00,350.0986600,10.9519090
1.00,350.9986600,10.9519090
1.00,351.8986500,10.9519090
1.00,352.7986500,10.9519090
1.00,353.6986400,10.9519090
1.00,354.5986300,10.9519090
1.00,355.4986300,10.9519090
1.00,356.3986200,10.9519090
1.00,357.2986100,10.9519090
1.00,358.1986100,10.9519090
1.00,359.0986000,10.9519090
1.00,359.9986000,10.9519090
1.00,359.9986000,11.1285520
1.00,359.9986000,11.3051960
1.00,0.9000000,11.3051960
1.00,1.8000000,11.3051960
1.00,2.6999998,11.3051960
1.00,3.5999999,11.3051960
1.00,4.5000000,11.3051960
1.00,5.4000001,11.3051960
1.00,6.3000002,11.3051960
1.00,7.2000003,11.3051960
1.00,8.1000004,11.3051960
1.00,9.0000000,11.3051960
1.00,9.8999996,11.3051960
1.00,10.7999990,11.3051960
1.00,11.6999990,11.3051960
1.00,12.5999980,11.3051960
1.00,13.4999980,11.3051960
1.00,14.3999980,11.3051960
1.00,15.2999970,11.3051960
1.00,16.1999970,11.3051960
1.00,17.0999970,11.3051960
1.00,17.9999960,11.3051960
1.00,18.8999960,11.3051960
1.00,19.7999950,11.3051960
1.00,20.6999950,11.3051960
1.00,21.5999950,11.3051960
1.00,22.4999940,11.3051960
1.00,23.3999940,11.3051960
1.00,24.2999940,11.3051960
1.00,25.1999930,11.3051960
1.00,26.0999930,11.3051960
1.00,26.9999920,11.3051960
1.00,27.8999920,11.3051960
1.00,28.7999920,11.3051960
1.00,29.6999910,11.3051960
1.00,30.5999910,11.3051960
1.00,31.4999900,11.3051960
1.00,32.3999900,11.3051960
1.00,33.2999920,11.3051960
1.00,34.1999930,11.3051960
1.00,35.0999950,11.3051960
1.00,35.9999960,11.3051960
1.00,36.8999980,11.3051960
1.00,37.7999990,11.3051960
1.00,38.7000010,11.3051960
1.00,39.6000020,11.3051960
1.00,40.5000040,11.3051960
1.00,41.4000050,11.3051960
1.00,42.3000070,11.3051960
1.00,43.2000080,11.3051960
1.00,44.1000100,11.3051960
1.00,45.0000110,11.3051960
1.00,45.9000130,11.3051960
1.00,46.8000140,11.3051960
1.00,47.7000160,11.3051960
1.00,48.6000180,11.3051960
1.00,49.5000190,11.3051960
1.00,50.4000210,11.3051960
1.00,51.3000220,11.3051960
1.00,52.2000240,11.3051960
1.00,53.1000250,11.3051960
1.00,54.0000270,11.3051960
1.00,54.9000280,11.3051960
1.00,55.8000300,11.3051960
1.00,57.6000330,11.3051960
1.00,56.7000310,11.3051960
1.00,58.5000340,11.3051960
1.00,59.4000360,11.3051960
1.00,60.3000370,11.3051960
1.00,61.2000390,11.3051960
1.00,62.1000400,11.3051960
1.00,63.0000420,11.3051960
1.00,63.9000430,11.3051960
1.00,64.8000410,11.3051960
1.00,65.7000430,11.3051960
1.00,66.6000440,11.3051960
1.00,67.5000460,11.3051960
1.00,68.4000470,11.3051960
1.00,69.3000490,11.3051960
1.00,70.2000500,11.3051960
1.00,71.1000520,11.3051960
1.00,72.0000530,11.3051960
1.00,72.9000550,11.3051960
1.00,73.8000560,11.3051960
1.00,74.7000580,11.3051960
1.00,75.6000600,11.3051960
1.00,76.5000610,11.3051960
1.00,77.4000630,11.3051960
1.00,78.3000640,11.3051960
1.00,79.2000660,11.3051960
1.00,80.1000670,11.3051960
1.00,81.0000690,11.3051960
1.00,81.9000700,11.3051960
1.00,82.8000720,11.3051960
1.00,83.7000730,11.3051960
1.00,84.6000750,11.3051960
1.00,85.5000760,11.3051960
1.00,86.4000780,11.3051960
1.00,87.3000790,11.3051960
1.00,88.2000810,11.3051960
1.00,89.1000820,11.3051960
1.00,90.0000840,11.3051960
1.00,90.9000850,11.3051960
1.00,91.8000870,11.3051960
1.00,92.7000890,11.3051960
1.00,93.6000900,11.3051960
1.00,94.5000920,11.3051960
1.00,95.4000930,11.3051960
1.00,96.3000950,11.3051960
1.00,97.2000960,11.3051960
1.00,98.1000980,11.3051960
1.00,99.0000990,11.3051960
1.00,99.9001010,11.3051960
1.00,100.8001000,11.3051960
1.00,101.7001000,11.3051960
1.00,102.6001100,11.3051960
1.00,103.5001100,11.3051960
1.00,104.4001100,11.3051960
1.00,105.3001100,11.3051960
1.00,106.2001100,11.3051960
1.00,107.1001100,11.3051960
1.00,108.0001100,11.3051960
1.00,108.9001200,11.3051960
1.00,109.8001200,11.3051960
1.00,110.7001200,11.3051960
1.00,111.6001200,11.3051960
1.00,112.5001200,11.3051960
1.00,113.4001200,11.3051960
1.00,114.3001300,11.3051960
1.00,115.2001300,11.3051960
1.00,116.1001300,11.3051960
1.00,117.0001300,11.3051960
1.00,117.9001300,11.3051960
1.00,118.8001300,11.3051960
1.00,119.7001300,11.3051960
1.00,120.6001400,11.3051960
1.00,121.5001400,11.3051960
1.00,122.4001400,11.3051960
5.00,123.3001400,11.3051960
1.00,124.2001400,11.3051960
1.00,125.1001400,11.3051960
1.00,126.0001400,11.3051960
1.00,126.9001500,11.3051960
1.00,127.8001500,11.3051960
1.00,128.7001500,11.3051960
1.00,129.6001400,11.3051960
1.00,130.5001400,11.3051960
1.00,131.4001300,11.3051960
1.00,132.3001300,11.3051960
1.00,133.2001200,11.3051960
1.00,134.1001100,11.3051960
1.00,135.0001100,11.3051960
1.00,135.9001000,11.3051960
1.00,136.8000900,11.3051960
1.00,137.7000900,11.3051960
1.00,138.6000800,11.3051960
1.00,139.5000800,11.3051960
1.00,140.4000700,11.3051960
1.00,141.3000600,11.3051960
1.00,142.2000600,11.3051960
1.00,143.1000500,11.3051960
1.00,144.0000500,11.3051960
1.00,144.9000400,11.3051960
1.00,145.8000300,11.3051960
1.00,146.7000300,11.3051960
1.00,147.6000200,11.3051960
1.00,148.5000200,11.3051960
1.00,149.4000100,11.3051960
1.00,150.3000000,11.3051960
1.00,151.2000000,11.3051960
1.00,152.0999900,11.3051960
1.00,152.9999800,11.3051960
1.00,153.8999800,11.3051960
1.00,154.7999700,11.3051960
1.00,155.6999700,11.3051960
1.00,156.5999600,11.3051960
1.00,157.4999500,11.3051960
1.00,158.3999500,11.3051960
1.00,159.2999400,11.3051960
1.00,160.1999400,11.3051960
1.00,161.0999300,11.3051960
1.00,161.9999200,11.3051960
1.00,162.8999200,11.3051960
1.00,163.7999100,11.3051960
1.00,164.6999100,11.3051960
1.00,165.5999000,11.3051960
1.00,166.4998900,11.3051960
1.00,167.3998900,11.3051960
1.00,168.2998800,11.3051960
1.00,169.1998700,11.3051960
1.00,170.0998700,11.3051960
1.00,170.9998600,11.3051960
1.00,171.8998600,11.3051960
1.00,172.7998500,11.3051960
1.00,173.6998400,11.3051960
1.00,174.5998400,11.3051960
1.00,175.4998300,11.3051960
1.00,176.3998300,11.3051960
1.00,177.2998200,11.3051960
1.00,178.1998100,11.3051960
1.00,179.0998100,11.3051960
1.00,179.9998000,11.3051960
1.00,179.9998000,11.4818390
1.00,179.9998000,11.6584830
1.00,180.8998000,11.6584830
1.00,181.7997900,11.6584830
1.00,182.6997800,11.6584830
1.00,183.5997800,11.6584830
1.00,184.4997700,11.6584830
1.00,185.3997700,11.6584830
1.00,186.2997600,11.6584830
1.00,187.1997500,11.6584830
1.00,188.0997500,11.6584830
1.00,188.9997400,11.6584830
1.00,189.8997300,11.6584830
1.00,190.7997300,11.6584830
1.00,191.6997200,11.6584830
1.00,192.5997200,11.6584830
1.00,193.4997100,11.6584830
1.00,194.3997000,11.6584830
1.00,195.2997000,11.6584830
1.00,196.1996900,11.6584830
1.00,197.0996900,11.6584830
1.00,197.9996800,11.6584830
1.00,198.8996700,11.6584830
1.00,199.7996700,11.6584830
1.00,200.6996600,11.6584830
1.00,201.5996600,11.6584830
1.00,202.4996500,11.6584830
1.00,203.3996400,11.6584830
1.00,204.2996400,11.6584830
1.00,205.1996300,11.6584830
1.00,206.0996200,11.6584830
1.00,206.9996200,11.6584830
1.00,207.8996100,11.6584830
1.00,208.7996100,11.6584830
1.00,209.6996000,11.6584830
1.00,210.5995900,11.6584830
1.00,211.4995900,11.6584830
1.00,212.3995800,11.6584830
1.00,213.2995800,11.6584830
1.00,214.1995700,11.6584830
1.00,215.0995600,11.6584830
1.00,215.9995600,11.6584830
1.00,216.8995500,11.6584830
1.00,217.7995500,11.6584830
1.00,218.6995400,11.6584830
1.00,219.5995300,11.6584830
1.00,220.4995300,11.6584830
1.00,221.3995200,11.6584830
1.00,222.2995100,11.6584830
1.00,223.1995100,11.6584830
1.00,224.0995000,11.6584830
1.00,224.9995000,11.6584830
1.00,225.8994900,11.6584830
1.00,226.7994800,11.6584830
