133.00,209.6996000,13.7782030
132.00,210.5995900,13.7782030
132.00,211.4995900,13.7782030
131.00,212.3995800,13.7782030
130.00,213.2995800,13.7782030
130.00,214.1995700,13.7782030
131.00,215.0995600,13.7782030
130.00,215.9995600,13.7782030
129.00,216.8995500,13.7782030
130.00,217.7995500,13.7782030
130.00,218.6995400,13.7782030
129.00,219.5995300,13.7782030
129.00,220.4995300,13.7782030
129.00,221.3995200,13.7782030
129.00,222.2995100,13.7782030
131.00,223.1995100,13.7782030
131.00,224.0995000,13.7782030
132.00,224.9995000,13.7782030
133.00,225.8994900,13.7782030
133.00,226.7994800,13.7782030
134.00,227.6994800,13.7782030
133.00,228.5994700,13.7782030
133.00,229.4994700,13.7782030
133.00,230.3994600,13.7782030
132.00,231.2994500,13.7782030
132.00,232.1994500,13.7782030
131.00,233.0994400,13.7782030
132.00,233.9994400,13.7782030
131.00,234.8994300,13.7782030
132.00,235.7994200,13.7782030
131.00,236.6994200,13.7782030
132.00,237.5994100,13.7782030
130.00,238.4994000,13.7782030
131.00,239.3994000,13.7782030
130.00,240.2993900,13.7782030
130.00,241.1993900,13.7782030
130.00,242.0993800,13.7782030
129.00,242.9993700,13.7782030
129.00,243.8993700,13.7782030
127.00,244.7993600,13.7782030
126.00,245.6993600,13.7782030
126.00,246.5993500,13.7782030
125.00,247.4993400,13.7782030
126.00,248.3993400,13.7782030
125.00,249.2993300,13.7782030
125.00,250.1993300,13.7782030
125.00,251.0993200,13.7782030
125.00,251.9993100,13.7782030
125.00,252.8993100,13.7782030
125.00,253.7993000,13.7782030
125.00,254.6993000,13.7782030
126.00,255.5992900,13.7782030
126.00,256.4993000,13.7782030
127.00,257.3992900,13.7782030
126.00,258.2992900,13.7782030
126.00,259.1992800,13.7782030
125.00,260.0992700,13.7782030
125.00,260.9992700,13.7782030
125.00,261.8992600,13.7782030
125.00,262.7992600,13.7782030
125.00,263.6992500,13.7782030
125.00,264.5992400,13.7782030
126.00,265.4992400,13.7782030
126.00,266.3992300,13.7782030
126.00,267.2992200,13.7782030
126.00,268.1992200,13.7782030
126.00,269.0992100,13.7782030
126.00,269.9992100,13.7782030
127.00,270.8992000,13.7782030
126.00,271.7991900,13.7782030
126.00,272.6991900,13.7782030
126.00,273.5991800,13.7782030
126.00,274.4991800,13.7782030
127.00,275.3991700,13.7782030
127.00,276.2991600,13.7782030
126.00,277.1991600,13.7782030
126.00,278.0991500,13.7782030
127.00,278.9991500,13.7782030
127.00,279.8991400,13.7782030
128.00,280.7991300,13.7782030
128.00,281.6991300,13.7782030
128.00,282.5991200,13.7782030
128.00,283.4991100,13.7782030
128.00,284.3991100,13.7782030
129.00,285.2991000,13.7782030
129.00,286.1991000,13.7782030
129.00,287.0990900,13.7782030
130.00,287.9990800,13.7782030
131.00,288.8990800,13.7782030
131.00,289.7990700,13.7782030
131.00,290.6990700,13.7782030
132.00,291.5990600,13.7782030
132.00,292.4990500,13.7782030
132.00,293.3990500,13.7782030
132.00,294.2990400,13.7782030
131.00,295.1990400,13.7782030
131.00,296.0990300,13.7782030
130.00,296.9990200,13.7782030
131.00,297.8990200,13.7782030
132.00,298.7990100,13.7782030
131.00,299.6990100,13.7782030
131.00,300.5990000,13.7782030
131.00,301.4989900,13.7782030
132.00,302.3989900,13.7782030
132.00,303.2989800,13.7782030
133.00,304.1989700,13.7782030
132.00,305.0989700,13.7782030
132.00,305.9989600,13.7782030
132.00,306.8989600,13.7782030
134.00,307.7989500,13.7782030
134.00,308.6989400,13.7782030
133.00,309.5989400,13.7782030
133.00,310.4989300,13.7782030
133.00,311.3989300,13.7782030
132.00,312.2989200,13.7782030
133.00,313.1989100,13.7782030
133.00,314.0989100,13.7782030
133.00,314.9989000,13.7782030
133.00,315.8989000,13.7782030
133.00,316.7988900,13.7782030
133.00,317.6988800,13.7782030
133.00,318.5988800,13.7782030
132.00,319.4988700,13.7782030
132.00,320.3988600,13.7782030
132.00,321.2988600,13.7782030
132.00,322.1988500,13.7782030
130.00,323.0988500,13.7782030
130.00,323.9988400,13.7782030
130.00,324.8988300,13.7782030
131.00,325.7988300,13.7782030
130.00,326.6988200,13.7782030
129.00,327.5988200,13.7782030
129.00,328.4988100,13.7782030
130.00,329.3988000,13.7782030
129.00,330.2988000,13.7782030
128.00,331.1987900,13.7782030
129.00,332.0987900,13.7782030
129.00,332.9987800,13.7782030
129.00,333.8987700,13.7782030
130.00,334.7987700,13.7782030
130.00,335.6987600,13.7782030
130.00,336.5987500,13.7782030
130.00,337.4987500,13.7782030
130.00,338.3987400,13.7782030
130.00,339.2987400,13.7782030
130.00,340.1987300,13.7782030
131.00,341.0987200,13.7782030
130.00,341.9987200,13.7782030
131.00,342.8987100,13.7782030
131.00,343.7987100,13.7782030
131.00,344.6987000,13.7782030
131.00,345.5986900,13.7782030
132.00,346.4986900,13.7782030
132.00,347.3986800,13.7782030
131.00,348.2986800,13.7782030
131.00,349.1986700,13.7782030
132.00,350.0986600,13.7782030
132.00,350.9986600,13.7782030
132.00,351.8986500,13.7782030
132.00,352.7986500,13.7782030
132.00,353.6986400,13.7782030
133.00,354.5986300,13.7782030
132.00,355.4986300,13.7782030
132.00,356.3986200,13.7782030
133.00,357.2986100,13.7782030
131.00,358.1986100,13.7782030
131.00,359.0986000,13.7782030
131.00,359.9986000,13.7782030
131.00,359.9986000,13.9548460
130.00,359.9986000,14.1314900
130.00,0.9000000,14.1314900
130.00,1.8000000,14.1314900
131.00,2.6999998,14.1314900
131.00,3.5999999,14.1314900
131.00,4.5000000,14.1314900
131.00,5.4000001,14.1314900
131.00,6.3000002,14.1314900
131.00,7.2000003,14.1314900
130.00,8.1000004,14.1314900
129.00,9.0000000,14.1314900
129.00,9.8999996,14.1314900
129.00,10.7999990,14.1314900
130.00,11.6999990,14.1314900
129.00,12.5999980,14.1314900
129.00,13.4999980,14.1314900
130.00,14.3999980,14.1314900
130.00,15.2999970,14.1314900
130.00,16.1999970,14.1314900
128.00,17.0999970,14.1314900
128.00,17.9999960,14.1314900
129.00,18.8999960,14.1314900
128.00,19.7999950,14.1314900
128.00,20.6999950,14.1314900
129.00,21.5999950,14.1314900
128.00,22.4999940,14.1314900
129.00,23.3999940,14.1314900
129.00,24.2999940,14.1314900
128.00,25.1999930,14.1314900
128.00,26.0999930,14.1314900
128.00,26.9999920,14.1314900
128.00,27.8999920,14.1314900
128.00,28.7999920,14.1314900
128.00,29.6999910,14.1314900
129.00,30.5999910,14.1314900
129.00,31.4999900,14.1314900
130.00,32.3999900,14.1314900
130.00,33.2999920,14.1314900
130.00,34.1999930,14.1314900
130.00,35.0999950,14.1314900
131.00,35.9999960,14.1314900
131.00,36.8999980,14.1314900
130.00,37.7999990,14.1314900
131.00,38.7000010,14.1314900
132.00,39.6000020,14.1314900
131.00,40.5000040,14.1314900
129.00,42.3000070,14.1314900
130.00,41.4000050,14.1314900
127.00,43.2000080,14.1314900
126.00,44.1000100,14.1314900
126.00,45.0000110,14.1314900
126.00,45.9000130,14.1314900
125.00,46.8000140,14.1314900
125.00,47.7000160,14.1314900
124.00,48.6000180,14.1314900
124.00,49.5000190,14.1314900
124.00,50.4000210,14.1314900
124.00,51.3000220,14.1314900
124.00,52.2000240,14.1314900
124.00,53.1000250,14.1314900
124.00,54.0000270,14.1314900
123.00,54.9000280,14.1314900
122.00,55.8000300,14.1314900
122.00,56.7000310,14.1314900
122.00,57.6000330,14.1314900
122.00,58.5000340,14.1314900
122.00,59.4000360,14.1314900
121.00,60.3000370,14.1314900
123.00,61.2000390,14.1314900
122.00,62.1000400,14.1314900
123.00,63.0000420,14.1314900
122.00,63.9000430,14.1314900
122.00,64.8000410,14.1314900
122.00,65.7000430,14.1314900
122.00,66.6000440,14.1314900
122.00,67.5000460,14.1314900
123.00,68.4000470,14.1314900
124.00,69.3000490,14.1314900
123.00,70.2000500,14.1314900
122.00,71.1000520,14.1314900
124.00,72.0000530,14.1314900
123.00,72.9000550,14.1314900
124.00,73.8000560,14.1314900
124.00,74.7000580,14.1314900
123.00,75.6000600,14.1314900
124.00,76.5000610,14.1314900
123.00,77.4000630,14.1314900
124.00,78.3000640,14.1314900
124.00,79.2000660,14.1314900
124.00,80.1000670,14.1314900
125.00,81.0000690,14.1314900
126.00,81.9000700,14.1314900
127.00,82.8000720,14.1314900
128.00,83.7000730,14.1314900
127.00,84.6000750,14.1314900
127.00,85.5000760,14.1314900
130.00,86.4000780,14.1314900
131.00,87.3000790,14.1314900
132.00,88.2000810,14.1314900
133.00,89.1000820,14.1314900
134.00,90.0000840,14.1314900
133.00,90.9000850,14.1314900
133.00,91.8000870,14.1314900
134.00,92.7000890,14.1314900
134.00,93.6000900,14.1314900
134.00,94.5000920,14.1314900
134.00,95.4000930,14.1314900
133.00,96.3000950,14.1314900
133.00,97.2000960,14.1314900
133.00,98.1000980,14.1314900
130.00,99.0000990,14.1314900
130.00,99.9001010,14.1314900
128.00,100.8001000,14.1314900
127.00,101.7001000,14.1314900
127.00,102.6001100,14.1314900
128.00,103.5001100,14.1314900
128.00,104.4001100,14.1314900
127.00,105.3001100,14.1314900
128.00,106.2001100,14.1314900
130.00,107.1001100,14.1314900
129.00,108.0001100,14.1314900
130.00,108.9001200,14.1314900
131.00,109.8001200,14.1314900
130.00,110.7001200,14.1314900
130.00,111.6001200,14.1314900
130.00,112.5001200,14.1314900
130.00,113.4001200,14.1314900
130.00,114.3001300,14.1314900
130.00,115.2001300,14.1314900
129.00,116.1001300,14.1314900
129.00,117.0001300,14.1314900
128.00,117.9001300,14.1314900
130.00,118.8001300,14.1314900
129.00,119.7001300,14.1314900
129.00,120.6001400,14.1314900
129.00,121.5001400,14.1314900
129.00,122.4001400,14.1314900
128.00,123.3001400,14.1314900
129.00,124.2001400,14.1314900
129.00,125.1001400,14.1314900
128.00,126.0001400,14.1314900
129.00,126.9001500,14.1314900
129.00,127.8001500,14.1314900
128.00,128.7001500,14.1314900
129.00,129.6001400,14.1314900
129.00,130.5001400,14.1314900
128.00,131.4001300,14.1314900
129.00,132.3001300,14.1314900
128.00,133.2001200,14.1314900
129.00,134.1001100,14.1314900
129.00,135.0001100,14.1314900
130.00,135.9001000,14.1314900
129.00,136.8000900,14.1314900
129.00,137.7000900,14.1314900
128.00,138.6000800,14.1314900
128.00,139.5000800,14.1314900
127.00,140.4000700,14.1314900
128.00,141.3000600,14.1314900
128.00,142.2000600,14.1314900
129.00,143.1000500,14.1314900
129.00,144.0000500,14.1314900
129.00,144.9000400,14.1314900
129.00,145.8000300,14.1314900
128.00,146.7000300,14.1314900
127.00,147.6000200,14.1314900
127.00,148.5000200,14.1314900
126.00,149.4000100,14.1314900
127.00,150.3000000,14.1314900
127.00,151.2000000,14.1314900
127.00,152.0999900,14.1314900
127.00,152.9999800,14.1314900
128.00,153.8999800,14.1314900
129.00,154.7999700,14.1314900
129.00,155.6999700,14.1314900
128.00,156.5999600,14.1314900
127.00,157.4999500,14.1314900
128.00,158.3999500,14.1314900
128.00,159.2999400,14.1314900
128.00,160.1999400,14.1314900
128.00,161.0999300,14.1314900
128.00,161.9999200,14.1314900
128.00,162.8999200,14.1314900
127.00,163.7999100,14.1314900
129.00,164.6999100,14.1314900
131.00,165.5999000,14.1314900
132.00,166.4998900,14.1314900
132.00,167.3998900,14.1314900
133.00,168.2998800,14.1314900
132.00,169.1998700,14.1314900
132.00,170.0998700,14.1314900
132.00,170.9998600,14.1314900
135.00,171.8998600,14.1314900
134.00,172.7998500,14.1314900
134.00,173.6998400,14.1314900
134.00,174.5998400,14.1314900
133.00,175.4998300,14.1314900
133.00,176.3998300,14.1314900
132.00,177.2998200,14.1314900
131.00,178.1998100,14.1314900
131.00,179.0998100,14.1314900
131.00,179.9998000,14.1314900
131.00,179.9998000,14.3081330
132.00,179.9998000,14.4847760
132.00,180.8998000,14.4847760
131.00,181.7997900,14.4847760
131.00,182.6997800,14.4847760
131.00,183.5997800,14.4847760
132.00,184.4997700,14.4847760
133.00,185.3997700,14.4847760
131.00,186.2997600,14.4847760
132.00,187.1997500,14.4847760
132.00,188.0997500,14.4847760
132.00,188.9997400,14.4847760
132.00,189.8997300,14.4847760
132.00,190.7997300,14.4847760
132.00,191.6997200,14.4847760
132.00,192.5997200,14.4847760
132.00,193.4997100,14.4847760
132.00,194.3997000,14.4847760
132.00,195.2997000,14.4847760
132.00,196.1996900,14.4847760
132.00,197.0996900,14.4847760
131.00,197.9996800,14.4847760
132.00,198.8996700,14.4847760
132.00,199.7996700,14.4847760
133.00,200.6996600,14.4847760
134.00,201.5996600,14.4847760
133.00,202.4996500,14.4847760
134.00,203.3996400,14.4847760
135.00,204.2996400,14.4847760
135.00,205.1996300,14.4847760
135.00,206.0996200,14.4847760
136.00,206.9996200,14.4847760
135.00,207.8996100,14.4847760
135.00,208.7996100,14.4847760
133.00,209.6996000,14.4847760
133.00,210.5995900,14.4847760
133.00,211.4995900,14.4847760
132.00,212.3995800,14.4847760
131.00,213.2995800,14.4847760
131.00,214.1995700,14.4847760
131.00,215.0995600,14.4847760
131.00,215.9995600,14.4847760
131.00,216.8995500,14.4847760
130.00,217.7995500,14.4847760
130.00,218.6995400,14.4847760
131.00,219.5995300,14.4847760
130.00,220.4995300,14.4847760
131.00,221.3995200,14.4847760
130.00,222.2995100,14.4847760
129.00,223.1995100,14.4847760
131.00,224.0995000,14.4847760
132.00,224.9995000,14.4847760
133.00,225.8994900,14.4847760
135.00,226.7994800,14.4847760
135.00,227.6994800,14.4847760
134.00,228.5994700,14.4847760
136.00,229.4994700,14.4847760
135.00,230.3994600,14.4847760
134.00,231.2994500,14.4847760
133.00,232.1994500,14.4847760
132.00,233.0994400,14.4847760
132.00,233.9994400,14.4847760
131.00,234.8994300,14.4847760
133.00,235.7994200,14.4847760
132.00,236.6994200,14.4847760
133.00,237.5994100,14.4847760
132.00,238.4994000,14.4847760
131.00,239.3994000,14.4847760
131.00,240.2993900,14.4847760
131.00,241.1993900,14.4847760
131.00,242.0993800,14.4847760
130.00,242.9993700,14.4847760
129.00,243.8993700,14.4847760
128.00,244.7993600,14.4847760
126.00,245.6993600,14.4847760
126.00,246.5993500,14.4847760
125.00,247.4993400,14.4847760
126.00,248.3993400,14.4847760
125.00,249.2993300,14.4847760
125.00,250.1993300,14.4847760
125.00,251.0993200,14.4847760
125.00,251.9993100,14.4847760
125.00,252.8993100,14.4847760
125.00,253.7993000,14.4847760
125.00,254.6993000,14.4847760
126.00,255.5992900,14.4847760
126.00,256.4993000,14.4847760
126.00,257.3992900,14.4847760
126.00,258.2992900,14.4847760
126.00,259.1992800,14.4847760
126.00,260.0992700,14.4847760
126.00,260.9992700,14.4847760
126.00,261.8992600,14.4847760
125.00,262.7992600,14.4847760
126.00,263.6992500,14.4847760
126.00,264.5992400,14.4847760
126.00,265.4992400,14.4847760
126.00,266.3992300,14.4847760
126.00,267.2992200,14.4847760
126.00,268.1992200,14.4847760
127.00,269.0992100,14.4847760
127.00,269.9992100,14.4847760
127.00,270.8992000,14.4847760
127.00,271.7991900,14.4847760
127.00,272.6991900,14.4847760
127.00,273.5991800,14.4847760
127.00,274.4991800,14.4847760
128.00,275.3991700,14.4847760
127.00,276.2991600,14.4847760
128.00,277.1991600,14.4847760
128.00,278.0991500,14.4847760
128.00,278.9991500,14.4847760
129.00,279.8991400,14.4847760
128.00,280.7991300,14.4847760
128.00,281.6991300,14.4847760
129.00,282.5991200,14.4847760
129.00,283.4991100,14.4847760
129.00,284.3991100,14.4847760
129.00,285.2991000,14.4847760
130.00,286.1991000,14.4847760
130.00,287.0990900,14.4847760
131.00,287.9990800,14.4847760
132.00,288.8990800,14.4847760
131.00,289.7990700,14.4847760
132.00,290.6990700,14.4847760
133.00,291.5990600,14.4847760
132.00,292.4990500,14.4847760
133.00,293.3990500,14.4847760
132.00,294.2990400,14.4847760
133.00,295.1990400,14.4847760
133.00,296.0990300,14.4847760
133.00,296.9990200,14.4847760
133.00,297.8990200,14.4847760
133.00,298.7990100,14.4847760
133.00,299.6990100,14.4847760
133.00,300.5990000,14.4847760
133.00,301.4989900,14.4847760
134.00,302.3989900,14.4847760
134.00,303.2989800,14.4847760
135.00,304.1989700,14.4847760
133.00,305.0989700,14.4847760
134.00,305.9989600,14.4847760
134.00,306.8989600,14.4847760
134.00,307.7989500,14.4847760
134.00,308.6989400,14.4847760
134.00,309.5989400,14.4847760
135.00,310.4989300,14.4847760
134.00,311.3989300,14.4847760
135.00,312.2989200,14.4847760
134.00,313.1989100,14.4847760
134.00,314.0989100,14.4847760
133.00,314.9989000,14.4847760
133.00,315.8989000,14.4847760
133.00,316.7988900,14.4847760
133.00,317.6988800,14.4847760
133.00,318.5988800,14.4847760
132.00,319.4988700,14.4847760
133.00,320.3988600,14.4847760
133.00,321.2988600,14.4847760
133.00,322.1988500,14.4847760
133.00,323.0988500,14.4847760
132.00,323.9988400,14.4847760
133.00,324.8988300,14.4847760
133.00,325.7988300,14.4847760
132.00,326.6988200,14.4847760
132.00,327.5988200,14.4847760
131.00,328.4988100,14.4847760
132.00,329.3988000,14.4847760
132.00,330.2988000,14.4847760
131.00,331.1987900,14.4847760
129.00,332.0987900,14.4847760
129.00,332.9987800,14.4847760
130.00,333.8987700,14.4847760
130.00,334.7987700,14.4847760
130.00,335.6987600,14.4847760
130.00,336.5987500,14.4847760
130.00,337.4987500,14.4847760
129.00,338.3987400,14.4847760
130.00,339.2987400,14.4847760
130.00,340.1987300,14.4847760
130.00,341.0987200,14.4847760
131.00,341.9987200,14.4847760
131.00,342.8987100,14.4847760
131.00,343.7987100,14.4847760
131.00,344.6987000,14.4847760
131.00,345.5986900,14.4847760
132.00,346.4986900,14.4847760
131.00,347.3986800,14.4847760
131.00,348.2986800,14.4847760
131.00,349.1986700,14.4847760
130.00,350.0986600,14.4847760
131.00,350.9986600,14.4847760
131.00,351.8986500,14.4847760
131.00,352.7986500,14.4847760
131.00,353.6986400,14.4847760
131.00,354.5986300,14.4847760
131.00,355.4986300,14.4847760
132.00,356.3986200,14.4847760
131.00,357.2986100,14.4847760
132.00,358.1986100,14.4847760
131.00,359.0986000,14.4847760
131.00,359.9986000,14.4847760
131.00,359.9986000,14.6614200
130.00,359.9986000,14.8380630
129.00,0.9000000,14.8380630
129.00,1.8000000,14.8380630
129.00,2.6999998,14.8380630
130.00,3.5999999,14.8380630
129.00,4.5000000,14.8380630
131.00,5.4000001,14.8380630
131.00,6.3000002,14.8380630
130.00,7.2000003,14.8380630
130.00,8.1000004,14.8380630
128.00,9.0000000,14.8380630
129.00,9.8999996,14.8380630
128.00,10.7999990,14.8380630
129.00,11.6999990,14.8380630
128.00,12.5999980,14.8380630
128.00,13.4999980,14.8380630
129.00,14.3999980,14.8380630
