1.00,165.5999000,21.1972260
1.00,166.4998900,21.1972260
1.00,167.3998900,21.1972260
1.00,168.2998800,21.1972260
1.00,169.1998700,21.1972260
1.00,170.0998700,21.1972260
1.00,170.9998600,21.1972260
1.00,171.8998600,21.1972260
1.00,172.7998500,21.1972260
1.00,173.6998400,21.1972260
1.00,174.5998400,21.1972260
1.00,175.4998300,21.1972260
1.00,176.3998300,21.1972260
1.00,177.2998200,21.1972260
1.00,178.1998100,21.1972260
1.00,179.0998100,21.1972260
1.00,179.9998000,21.1972260
1.00,179.9998000,21.3738690
1.00,179.9998000,21.5505120
1.00,180.8998000,21.5505120
1.00,181.7997900,21.5505120
1.00,182.6997800,21.5505120
1.00,183.5997800,21.5505120
1.00,184.4997700,21.5505120
1.00,185.3997700,21.5505120
1.00,186.2997600,21.5505120
1.00,187.1997500,21.5505120
1.00,188.0997500,21.5505120
1.00,188.9997400,21.5505120
1.00,189.8997300,21.5505120
1.00,190.7997300,21.5505120
1.00,191.6997200,21.5505120
1.00,192.5997200,21.5505120
1.00,193.4997100,21.5505120
1.00,194.3997000,21.5505120
1.00,195.2997000,21.5505120
1.00,196.1996900,21.5505120
1.00,197.0996900,21.5505120
1.00,197.9996800,21.5505120
1.00,198.8996700,21.5505120
1.00,199.7996700,21.5505120
1.00,200.6996600,21.5505120
1.00,201.5996600,21.5505120
1.00,202.4996500,21.5505120
1.00,203.3996400,21.5505120
1.00,204.2996400,21.5505120
1.00,205.1996300,21.5505120
1.00,206.0996200,21.5505120
1.00,206.9996200,21.5505120
1.00,207.8996100,21.5505120
1.00,208.7996100,21.5505120
1.00,209.6996000,21.5505120
1.00,210.5995900,21.5505120
1.00,211.4995900,21.5505120
1.00,212.3995800,21.5505120
1.00,213.2995800,21.5505120
1.00,214.1995700,21.5505120
1.00,215.0995600,21.5505120
1.00,215.9995600,21.5505120
1.00,216.8995500,21.5505120
1.00,217.7995500,21.5505120
1.00,218.6995400,21.5505120
1.00,219.5995300,21.5505120
1.00,220.4995300,21.5505120
1.00,221.3995200,21.5505120
1.00,222.2995100,21.5505120
1.00,223.1995100,21.5505120
1.00,224.0995000,21.5505120
1.00,224.9995000,21.5505120
1.00,225.8994900,21.5505120
1.00,226.7994800,21.5505120
1.00,227.6994800,21.5505120
1.00,228.5994700,21.5505120
1.00,229.4994700,21.5505120
1.00,230.3994600,21.5505120
1.00,231.2994500,21.5505120
1.00,232.1994500,21.5505120
1.00,233.0994400,21.5505120
1.00,233.9994400,21.5505120
1.00,234.8994300,21.5505120
1.00,235.7994200,21.5505120
1.00,236.6994200,21.5505120
1.00,237.5994100,21.5505120
1.00,238.4994000,21.5505120
1.00,239.3994000,21.5505120
1.00,240.2993900,21.5505120
1.00,241.1993900,21.5505120
1.00,242.0993800,21.5505120
1.00,242.9993700,21.5505120
1.00,243.8993700,21.5505120
1.00,244.7993600,21.5505120
1.00,245.6993600,21.5505120
1.00,246.5993500,21.5505120
1.00,247.4993400,21.5505120
1.00,248.3993400,21.5505120
1.00,249.2993300,21.5505120
1.00,250.1993300,21.5505120
1.00,251.0993200,21.5505120
1.00,251.9993100,21.5505120
1.00,252.8993100,21.5505120
1.00,253.7993000,21.5505120
1.00,254.6993000,21.5505120
1.00,255.5992900,21.5505120
1.00,256.4993000,21.5505120
1.00,257.3992900,21.5505120
1.00,258.2992900,21.5505120
1.00,259.1992800,21.5505120
1.00,260.0992700,21.5505120
1.00,260.9992700,21.5505120
1.00,261.8992600,21.5505120
1.00,262.7992600,21.5505120
1.00,263.6992500,21.5505120
1.00,264.5992400,21.5505120
1.00,265.4992400,21.5505120
1.00,266.3992300,21.5505120
1.00,267.2992200,21.5505120
1.00,268.1992200,21.5505120
1.00,269.0992100,21.5505120
1.00,269.9992100,21.5505120
1.00,270.8992000,21.5505120
1.00,271.7991900,21.5505120
1.00,272.6991900,21.5505120
1.00,273.5991800,21.5505120
1.00,274.4991800,21.5505120
1.00,275.3991700,21.5505120
1.00,276.2991600,21.5505120
1.00,277.1991600,21.5505120
1.00,278.0991500,21.5505120
1.00,278.9991500,21.5505120
1.00,279.8991400,21.5505120
1.00,280.7991300,21.5505120
1.00,281.6991300,21.5505120
1.00,282.5991200,21.5505120
1.00,283.4991100,21.5505120
1.00,284.3991100,21.5505120
1.00,285.2991000,21.5505120
1.00,286.1991000,21.5505120
1.00,287.0990900,21.5505120
1.00,287.9990800,21.5505120
1.00,288.8990800,21.5505120
1.00,289.7990700,21.5505120
1.00,290.6990700,21.5505120
1.00,291.5990600,21.5505120
1.00,292.4990500,21.5505120
1.00,293.3990500,21.5505120
1.00,294.2990400,21.5505120
1.00,295.1990400,21.5505120
1.00,296.0990300,21.5505120
1.00,296.9990200,21.5505120
1.00,297.8990200,21.5505120
1.00,298.7990100,21.5505120
1.00,299.6990100,21.5505120
1.00,300.5990000,21.5505120
1.00,301.4989900,21.5505120
1.00,302.3989900,21.5505120
1.00,303.2989800,21.5505120
1.00,304.1989700,21.5505120
1.00,305.0989700,21.5505120
1.00,305.9989600,21.5505120
1.00,306.8989600,21.5505120
1.00,307.7989500,21.5505120
1.00,308.6989400,21.5505120
1.00,309.5989400,21.5505120
1.00,310.4989300,21.5505120
1.00,311.3989300,21.5505120
1.00,312.2989200,21.5505120
1.00,313.1989100,21.5505120
1.00,314.0989100,21.5505120
1.00,314.9989000,21.5505120
1.00,315.8989000,21.5505120
1.00,316.7988900,21.5505120
1.00,317.6988800,21.5505120
1.00,318.5988800,21.5505120
1.00,319.4988700,21.5505120
1.00,320.3988600,21.5505120
1.00,321.2988600,21.5505120
1.00,322.1988500,21.5505120
1.00,323.0988500,21.5505120
1.00,323.9988400,21.5505120
1.00,324.8988300,21.5505120
1.00,325.7988300,21.5505120
1.00,326.6988200,21.5505120
1.00,327.5988200,21.5505120
1.00,328.4988100,21.5505120
1.00,329.3988000,21.5505120
1.00,330.2988000,21.5505120
1.00,331.1987900,21.5505120
1.00,332.0987900,21.5505120
1.00,332.9987800,21.5505120
1.00,333.8987700,21.5505120
1.00,334.7987700,21.5505120
1.00,335.6987600,21.5505120
1.00,336.5987500,21.5505120
1.00,337.4987500,21.5505120
1.00,338.3987400,21.5505120
1.00,339.2987400,21.5505120
1.00,340.1987300,21.5505120
1.00,341.0987200,21.5505120
1.00,341.9987200,21.5505120
1.00,342.8987100,21.5505120
1.00,343.7987100,21.5505120
1.00,344.6987000,21.5505120
1.00,345.5986900,21.5505120
1.00,346.4986900,21.5505120
1.00,347.3986800,21.5505120
1.00,348.2986800,21.5505120
1.00,349.1986700,21.5505120
1.00,350.0986600,21.5505120
1.00,350.9986600,21.5505120
1.00,351.8986500,21.5505120
1.00,352.7986500,21.5505120
1.00,353.6986400,21.5505120
1.00,354.5986300,21.5505120
1.00,355.4986300,21.5505120
1.00,356.3986200,21.5505120
1.00,357.2986100,21.5505120
1.00,358.1986100,21.5505120
1.00,359.0986000,21.5505120
1.00,359.9986000,21.5505120
1.00,359.9986000,21.7271560
1.00,359.9986000,21.9037990
1.00,0.9000000,21.9037990
1.00,1.8000000,21.9037990
1.00,2.6999998,21.9037990
1.00,3.5999999,21.9037990
1.00,4.5000000,21.9037990
1.00,5.4000001,21.9037990
1.00,6.3000002,21.9037990
1.00,7.2000003,21.9037990
1.00,8.1000004,21.9037990
1.00,9.0000000,21.9037990
1.00,9.8999996,21.9037990
1.00,10.7999990,21.9037990
1.00,11.6999990,21.9037990
1.00,12.5999980,21.9037990
1.00,13.4999980,21.9037990
1.00,14.3999980,21.9037990
1.00,15.2999970,21.9037990
1.00,16.1999970,21.9037990
1.00,17.0999970,21.9037990
1.00,17.9999960,21.9037990
1.00,18.8999960,21.9037990
1.00,19.7999950,21.9037990
1.00,20.6999950,21.9037990
1.00,21.5999950,21.9037990
1.00,22.4999940,21.9037990
1.00,23.3999940,21.9037990
1.00,24.2999940,21.9037990
1.00,25.1999930,21.9037990
1.00,26.0999930,21.9037990
1.00,26.9999920,21.9037990
1.00,27.8999920,21.9037990
1.00,28.7999920,21.9037990
1.00,29.6999910,21.9037990
1.00,30.5999910,21.9037990
1.00,31.4999900,21.9037990
1.00,32.3999900,21.9037990
1.00,33.2999920,21.9037990
1.00,34.1999930,21.9037990
1.00,35.0999950,21.9037990
1.00,35.9999960,21.9037990
1.00,36.8999980,21.9037990
1.00,37.7999990,21.9037990
1.00,38.7000010,21.9037990
1.00,39.6000020,21.9037990
1.00,40.5000040,21.9037990
1.00,41.4000050,21.9037990
1.00,42.3000070,21.9037990
1.00,43.2000080,21.9037990
1.00,44.1000100,21.9037990
1.00,45.0000110,21.9037990
1.00,45.9000130,21.9037990
1.00,46.8000140,21.9037990
1.00,47.7000160,21.9037990
1.00,48.6000180,21.9037990
1.00,49.5000190,21.9037990
1.00,50.4000210,21.9037990
1.00,51.3000220,21.9037990
1.00,52.2000240,21.9037990
1.00,53.1000250,21.9037990
1.00,54.0000270,21.9037990
1.00,54.9000280,21.9037990
1.00,55.8000300,21.9037990
1.00,56.7000310,21.9037990
1.00,57.6000330,21.9037990
1.00,58.5000340,21.9037990
1.00,59.4000360,21.9037990
1.00,60.3000370,21.9037990
1.00,61.2000390,21.9037990
1.00,62.1000400,21.9037990
1.00,63.0000420,21.9037990
1.00,63.9000430,21.9037990
1.00,64.8000410,21.9037990
1.00,65.7000430,21.9037990
1.00,66.6000440,21.9037990
1.00,67.5000460,21.9037990
1.00,68.4000470,21.9037990
1.00,69.3000490,21.9037990
1.00,70.2000500,21.9037990
1.00,71.1000520,21.9037990
1.00,72.0000530,21.9037990
1.00,72.9000550,21.9037990
1.00,73.8000560,21.9037990
1.00,74.7000580,21.9037990
1.00,75.6000600,21.9037990
1.00,76.5000610,21.9037990
1.00,77.4000630,21.9037990
1.00,78.3000640,21.9037990
1.00,79.2000660,21.9037990
1.00,80.1000670,21.9037990
1.00,81.0000690,21.9037990
1.00,81.9000700,21.9037990
1.00,82.8000720,21.9037990
1.00,83.7000730,21.9037990
1.00,84.6000750,21.9037990
1.00,85.5000760,21.9037990
1.00,86.4000780,21.9037990
1.00,87.3000790,21.9037990
1.00,88.2000810,21.9037990
1.00,89.1000820,21.9037990
1.00,90.0000840,21.9037990
1.00,90.9000850,21.9037990
1.00,91.8000870,21.9037990
1.00,92.7000890,21.9037990
1.00,93.6000900,21.9037990
1.00,94.5000920,21.9037990
1.00,95.4000930,21.9037990
1.00,96.3000950,21.9037990
1.00,97.2000960,21.9037990
1.00,98.1000980,21.9037990
1.00,99.0000990,21.9037990
1.00,99.9001010,21.9037990
1.00,100.8001000,21.9037990
1.00,101.7001000,21.9037990
1.00,102.6001100,21.9037990
1.00,103.5001100,21.9037990
1.00,104.4001100,21.9037990
1.00,105.3001100,21.9037990
1.00,106.2001100,21.9037990
1.00,107.1001100,21.9037990
1.00,108.0001100,21.9037990
1.00,108.9001200,21.9037990
1.00,109.8001200,21.9037990
1.00,110.7001200,21.9037990
1.00,111.6001200,21.9037990
1.00,112.5001200,21.9037990
1.00,113.4001200,21.9037990
1.00,114.3001300,21.9037990
1.00,115.2001300,21.9037990
1.00,116.1001300,21.9037990
1.00,117.0001300,21.9037990
1.00,117.9001300,21.9037990
1.00,118.8001300,21.9037990
1.00,119.7001300,21.9037990
1.00,120.6001400,21.9037990
1.00,121.5001400,21.9037990
1.00,122.4001400,21.9037990
1.00,123.3001400,21.9037990
1.00,124.2001400,21.9037990
1.00,125.1001400,21.9037990
1.00,126.0001400,21.9037990
1.00,126.9001500,21.9037990
1.00,127.8001500,21.9037990
1.00,128.7001500,21.9037990
1.00,129.6001400,21.9037990
1.00,130.5001400,21.9037990
1.00,131.4001300,21.9037990
1.00,132.3001300,21.9037990
1.00,133.2001200,21.9037990
1.00,134.1001100,21.9037990
1.00,135.0001100,21.9037990
1.00,135.9001000,21.9037990
1.00,136.8000900,21.9037990
1.00,137.7000900,21.9037990
1.00,138.6000800,21.9037990
1.00,139.5000800,21.9037990
1.00,140.4000700,21.9037990
1.00,141.3000600,21.9037990
1.00,142.2000600,21.9037990
1.00,143.1000500,21.9037990
1.00,144.0000500,21.9037990
1.00,144.9000400,21.9037990
1.00,145.8000300,21.9037990
1.00,146.7000300,21.9037990
1.00,147.6000200,21.9037990
1.00,148.5000200,21.9037990
1.00,149.4000100,21.9037990
1.00,150.3000000,21.9037990
1.00,151.2000000,21.9037990
1.00,152.0999900,21.9037990
1.00,152.9999800,21.9037990
1.00,153.8999800,21.9037990
1.00,154.7999700,21.9037990
1.00,155.6999700,21.9037990
1.00,156.5999600,21.9037990
1.00,157.4999500,21.9037990
1.00,158.3999500,21.9037990
1.00,159.2999400,21.9037990
1.00,160.1999400,21.9037990
1.00,161.0999300,21.9037990
1.00,161.9999200,21.9037990
1.00,162.8999200,21.9037990
1.00,163.7999100,21.9037990
1.00,164.6999100,21.9037990
1.00,165.5999000,21.9037990
1.00,166.4998900,21.9037990
1.00,167.3998900,21.9037990
1.00,168.2998800,21.9037990
1.00,169.1998700,21.9037990
1.00,170.0998700,21.9037990
1.00,170.9998600,21.9037990
1.00,171.8998600,21.9037990
1.00,172.7998500,21.9037990
1.00,173.6998400,21.9037990
1.00,174.5998400,21.9037990
1.00,175.4998300,21.9037990
1.00,176.3998300,21.9037990
1.00,177.2998200,21.9037990
1.00,178.1998100,21.9037990
1.00,179.0998100,21.9037990
1.00,179.9998000,21.9037990
1.00,179.9998000,22.0804420
1.00,179.9998000,22.2570860
1.00,180.8998000,22.2570860
1.00,181.7997900,22.2570860
1.00,182.6997800,22.2570860
1.00,183.5997800,22.2570860
1.00,184.4997700,22.2570860
1.00,185.3997700,22.2570860
1.00,186.2997600,22.2570860
1.00,187.1997500,22.2570860
1.00,188.0997500,22.2570860
1.00,188.9997400,22.2570860
1.00,189.8997300,22.2570860
1.00,190.7997300,22.2570860
1.00,191.6997200,22.2570860
1.00,192.5997200,22.2570860
1.00,193.4997100,22.2570860
1.00,194.3997000,22.2570860
1.00,195.2997000,22.2570860
1.00,196.1996900,22.2570860
1.00,197.0996900,22.2570860
1.00,197.9996800,22.2570860
1.00,198.8996700,22.2570860
1.00,199.7996700,22.2570860
1.00,200.6996600,22.2570860
1.00,201.5996600,22.2570860
1.00,202.4996500,22.2570860
1.00,203.3996400,22.2570860
1.00,204.2996400,22.2570860
1.00,205.1996300,22.2570860
1.00,206.0996200,22.2570860
1.00,206.9996200,22.2570860
1.00,207.8996100,22.2570860
1.00,208.7996100,22.2570860
1.00,209.6996000,22.2570860
1.00,210.5995900,22.2570860
1.00,211.4995900,22.2570860
1.00,212.3995800,22.2570860
1.00,213.2995800,22.2570860
1.00,214.1995700,22.2570860
1.00,215.0995600,22.2570860
1.00,215.9995600,22.2570860
1.00,216.8995500,22.2570860
1.00,217.7995500,22.2570860
1.00,218.6995400,22.2570860
1.00,219.5995300,22.2570860
1.00,220.4995300,22.2570860
1.00,221.3995200,22.2570860
1.00,222.2995100,22.2570860
1.00,223.1995100,22.2570860
1.00,224.0995000,22.2570860
1.00,224.9995000,22.2570860
1.00,225.8994900,22.2570860
1.00,226.7994800,22.2570860
1.00,227.6994800,22.2570860
1.00,228.5994700,22.2570860
1.00,229.4994700,22.2570860
1.00,230.3994600,22.2570860
1.00,231.2994500,22.2570860
1.00,232.1994500,22.2570860
1.00,233.0994400,22.2570860
1.00,233.9994400,22.2570860
1.00,234.8994300,22.2570860
1.00,235.7994200,22.2570860
1.00,236.6994200,22.2570860
1.00,237.5994100,22.2570860
1.00,238.4994000,22.2570860
1.00,239.3994000,22.2570860
1.00,240.2993900,22.2570860
1.00,241.1993900,22.2570860
1.00,242.0993800,22.2570860
1.00,242.9993700,22.2570860
1.00,243.8993700,22.2570860
1.00,244.7993600,22.2570860
1.00,245.6993600,22.2570860
1.00,246.5993500,22.2570860
1.00,247.4993400,22.2570860
1.00,248.3993400,22.2570860
1.00,249.2993300,22.2570860
1.00,250.1993300,22.2570860
1.00,251.0993200,22.2570860
1.00,251.9993100,22.2570860
1.00,252.8993100,22.2570860
1.00,253.7993000,22.2570860
1.00,254.6993000,22.2570860
1.00,255.5992900,22.2570860
1.00,256.4993000,22.2570860
1.00,257.3992900,22.2570860
1.00,258.2992900,22.2570860
1.00,259.1992800,22.2570860
1.00,260.0992700,22.2570860
1.00,260.9992700,22.2570860
1.00,261.8992600,22.2570860
1.00,262.7992600,22.2570860
1.00,263.6992500,22.2570860
1.00,264.5992400,22.2570860
1.00,265.4992400,22.2570860
1.00,266.3992300,22.2570860
1.00,267.2992200,22.2570860
1.00,268.1992200,22.2570860
1.00,269.0992100,22.2570860
1.00,269.9992100,22.2570860
1.00,271.7991900,22.2570860
1.00,270.8992000,22.2570860
1.00,272.6991900,22.2570860
1.00,273.5991800,22.2570860
1.00,274.4991800,22.2570860
1.00,275.3991700,22.2570860
1.00,276.2991600,22.2570860
1.00,277.1991600,22.2570860
1.00,278.0991500,22.2570860
1.00,278.9991500,22.2570860
1.00,279.8991400,22.2570860
1.00,280.7991300,22.2570860
1.00,281.6991300,22.2570860
1.00,282.5991200,22.2570860
1.00,283.4991100,22.2570860
1.00,284.3991100,22.2570860
1.00,285.2991000,22.2570860
1.00,286.1991000,22.2570860
1.00,287.0990900,22.2570860
1.00,287.9990800,22.2570860
1.00,288.8990800,22.2570860
1.00,289.7990700,22.2570860
1.00,290.6990700,22.2570860
1.00,291.5990600,22.2570860
1.00,292.4990500,22.2570860
1.00,293.3990500,22.2570860
1.00,294.2990400,22.2570860
1.00,295.1990400,22.2570860
1.00,296.0990300,22.2570860
1.00,296.9990200,22.2570860
1.00,297.8990200,22.2570860
1.00,298.7990100,22.2570860
1.00,299.6990100,22.2570860
1.00,300.5990000,22.2570860
1.00,301.4989900,22.2570860
1.00,302.3989900,22.2570860
1.00,303.2989800,22.2570860
1.00,304.1989700,22.2570860
1.00,305.0989700,22.2570860
1.00,305.9989600,22.2570860
1.00,306.8989600,22.2570860
1.00,307.7989500,22.2570860
1.00,308.6989400,22.2570860
1.00,309.5989400,22.2570860
1.00,310.4989300,22.2570860
1.00,311.3989300,22.2570860
1.00,312.2989200,22.2570860
1.00,313.1989100,22.2570860
1.00,314.0989100,22.2570860
1.00,314.9989000,22.2570860
1.00,315.8989000,22.2570860
1.00,316.7988900,22.2570860
1.00,317.6988800,22.2570860
1.00,318.5988800,22.2570860
1.00,319.4988700,22.2570860
1.00,320.3988600,22.2570860
1.00,321.2988600,22.2570860
1.00,322.1988500,22.2570860
1.00,323.0988500,22.2570860
1.00,323.9988400,22.2570860
1.00,324.8988300,22.2570860
1.00,325.7988300,22.2570860
1.00,326.6988200,22.2570860
1.00,327.5988200,22.2570860
1.00,328.4988100,22.2570860
1.00,329.3988000,22.2570860
1.00,330.2988000,22.2570860
1.00,331.1987900,22.2570860
1.00,332.0987900,22.2570860
1.00,332.9987800,22.2570860
1.00,333.8987700,22.2570860
1.00,334.7987700,22.2570860
1.00,335.6987600,22.2570860
1.00,336.5987500,22.2570860
1.00,337.4987500,22.2570860
1.00,338.3987400,22.2570860
1.00,339.2987400,22.2570860
1.00,340.1987300,22.2570860
1.00,341.0987200,22.2570860
1.00,341.9987200,22.2570860
1.00,342.8987100,22.2570860
1.00,343.7987100,22.2570860
1.00,344.6987000,22.2570860
1.00,345.5986900,22.2570860
1.00,346.4986900,22.2570860
1.00,347.3986800,22.2570860
1.00,348.2986800,22.2570860
1.00,349.1986700,22.2570860
1.00,350.0986600,22.2570860
1.00,350.9986600,22.2570860
1.00,351.8986500,22.2570860
1.00,352.7986500,22.2570860
1.00,353.6986400,22.2570860
1.00,354.5986300,22.2570860
1.00,355.4986300,22.2570860
1.00,356.3986200,22.2570860
1.00,357.2986100,22.2570860
1.00,358.1986100,22.2570860
1.00,359.0986000,22.2570860
1.00,359.9986000,22.2570860
1.00,359.9986000,22.4337290
1.00,359.9986000,22.6103730
1.00,0.9000000,22.6103730
1.00,1.8000000,22.6103730
1.00,2.6999998,22.6103730
1.00,3.5999999,22.6103730
1.00,4.5000000,22.6103730
1.00,5.4000001,22.6103730
1.00,6.3000002,22.6103730
1.00,7.2000003,22.6103730
1.00,8.1000004,22.6103730
1.00,9.0000000,22.6103730
1.00,9.8999996,22.6103730
1.00,10.7999990,22.6103730
1.00,11.6999990,22.6103730
1.00,12.5999980,22.6103730
1.00,13.4999980,22.6103730
1.00,14.3999980,22.6103730
1.00,15.2999970,22.6103730
1.00,16.1999970,22.6103730
1.00,17.0999970,22.6103730
1.00,17.9999960,22.6103730
1.00,18.8999960,22.6103730
1.00,19.7999950,22.6103730
1.00,20.6999950,22.6103730
1.00,21.5999950,22.6103730
1.00,22.4999940,22.6103730
1.00,23.3999940,22.6103730
1.00,24.2999940,22.6103730
1.00,25.1999930,22.6103730
1.00,26.0999930,22.6103730
1.00,26.9999920,22.6103730
1.00,27.8999920,22.6103730
1.00,28.7999920,22.6103730
1.00,29.6999910,22.6103730
1.00,30.5999910,22.6103730
1.00,31.4999900,22.6103730
1.00,32.3999900,22.6103730
1.00,33.2999920,22.6103730
1.00,34.1999930,22.6103730
1.00,35.0999950,22.6103730
1.00,35.9999960,22.6103730
1.00,36.8999980,22.6103730
1.00,37.7999990,22.6103730
1.00,38.7000010,22.6103730
1.00,39.6000020,22.6103730
1.00,40.5000040,22.6103730
1.00,41.4000050,22.6103730
1.00,42.3000070,22.6103730
1.00,43.2000080,22.6103730
1.00,44.1000100,22.6103730
1.00,45.0000110,22.6103730
1.00,45.9000130,22.6103730
1.00,46.8000140,22.6103730
1.00,47.7000160,22.6103730
1.00,48.6000180,22.6103730
1.00,49.5000190,22.6103730
1.00,50.4000210,22.6103730
1.00,51.3000220,22.6103730
1.00,52.2000240,22.6103730
1.00,53.1000250,22.6103730
1.00,54.0000270,22.6103730
1.00,54.9000280,22.6103730
1.00,55.8000300,22.6103730
1.00,56.7000310,22.6103730
1.00,57.6000330,22.6103730
1.00,58.5000340,22.6103730
1.00,59.4000360,22.6103730
1.00,60.3000370,22.6103730
1.00,61.2000390,22.6103730
