1.00,12.5999980,28.9695340
1.00,13.4999980,28.9695340
1.00,14.3999980,28.9695340
1.00,15.2999970,28.9695340
1.00,16.1999970,28.9695340
1.00,17.0999970,28.9695340
1.00,17.9999960,28.9695340
1.00,18.8999960,28.9695340
1.00,19.7999950,28.9695340
1.00,20.6999950,28.9695340
1.00,21.5999950,28.9695340
1.00,22.4999940,28.9695340
1.00,23.3999940,28.9695340
1.00,24.2999940,28.9695340
1.00,25.1999930,28.9695340
1.00,26.0999930,28.9695340
1.00,26.9999920,28.9695340
1.00,27.8999920,28.9695340
1.00,28.7999920,28.9695340
1.00,29.6999910,28.9695340
1.00,30.5999910,28.9695340
1.00,31.4999900,28.9695340
1.00,32.3999900,28.9695340
1.00,33.2999920,28.9695340
1.00,34.1999930,28.9695340
1.00,35.0999950,28.9695340
1.00,35.9999960,28.9695340
1.00,36.8999980,28.9695340
1.00,37.7999990,28.9695340
1.00,38.7000010,28.9695340
1.00,39.6000020,28.9695340
1.00,40.5000040,28.9695340
1.00,41.4000050,28.9695340
1.00,42.3000070,28.9695340
1.00,43.2000080,28.9695340
1.00,44.1000100,28.9695340
1.00,45.0000110,28.9695340
1.00,45.9000130,28.9695340
1.00,46.8000140,28.9695340
1.00,47.7000160,28.9695340
1.00,48.6000180,28.9695340
1.00,49.5000190,28.9695340
1.00,50.4000210,28.9695340
1.00,51.3000220,28.9695340
1.00,52.2000240,28.9695340
1.00,53.1000250,28.9695340
1.00,54.0000270,28.9695340
1.00,54.9000280,28.9695340
1.00,55.8000300,28.9695340
1.00,56.7000310,28.9695340
1.00,57.6000330,28.9695340
1.00,58.5000340,28.9695340
1.00,59.4000360,28.9695340
1.00,60.3000370,28.9695340
1.00,61.2000390,28.9695340
1.00,62.1000400,28.9695340
1.00,63.0000420,28.9695340
1.00,63.9000430,28.9695340
1.00,64.8000410,28.9695340
1.00,65.7000430,28.9695340
1.00,66.6000440,28.9695340
1.00,67.5000460,28.9695340
1.00,68.4000470,28.9695340
1.00,69.3000490,28.9695340
1.00,70.2000500,28.9695340
1.00,71.1000520,28.9695340
1.00,72.0000530,28.9695340
1.00,72.9000550,28.9695340
1.00,73.8000560,28.9695340
1.00,74.7000580,28.9695340
1.00,75.6000600,28.9695340
1.00,76.5000610,28.9695340
1.00,77.4000630,28.9695340
1.00,78.3000640,28.9695340
1.00,79.2000660,28.9695340
1.00,80.1000670,28.9695340
1.00,81.0000690,28.9695340
1.00,81.9000700,28.9695340
1.00,82.8000720,28.9695340
1.00,83.7000730,28.9695340
1.00,84.6000750,28.9695340
1.00,85.5000760,28.9695340
1.00,86.4000780,28.9695340
1.00,87.3000790,28.9695340
1.00,88.2000810,28.9695340
1.00,89.1000820,28.9695340
1.00,90.0000840,28.9695340
1.00,90.9000850,28.9695340
1.00,91.8000870,28.9695340
1.00,92.7000890,28.9695340
1.00,93.6000900,28.9695340
1.00,94.5000920,28.9695340
1.00,95.4000930,28.9695340
1.00,96.3000950,28.9695340
1.00,97.2000960,28.9695340
1.00,98.1000980,28.9695340
1.00,99.0000990,28.9695340
1.00,99.9001010,28.9695340
1.00,100.8001000,28.9695340
1.00,101.7001000,28.9695340
1.00,102.6001100,28.9695340
1.00,103.5001100,28.9695340
1.00,104.4001100,28.9695340
1.00,105.3001100,28.9695340
1.00,106.2001100,28.9695340
1.00,107.1001100,28.9695340
1.00,108.0001100,28.9695340
1.00,108.9001200,28.9695340
1.00,109.8001200,28.9695340
1.00,110.7001200,28.9695340
1.00,111.6001200,28.9695340
1.00,112.5001200,28.9695340
1.00,113.4001200,28.9695340
1.00,114.3001300,28.9695340
1.00,115.2001300,28.9695340
1.00,116.1001300,28.9695340
1.00,117.0001300,28.9695340
1.00,117.9001300,28.9695340
1.00,118.8001300,28.9695340
1.00,119.7001300,28.9695340
1.00,120.6001400,28.9695340
1.00,121.5001400,28.9695340
1.00,122.4001400,28.9695340
1.00,123.3001400,28.9695340
1.00,124.2001400,28.9695340
1.00,125.1001400,28.9695340
1.00,126.0001400,28.9695340
1.00,126.9001500,28.9695340
1.00,127.8001500,28.9695340
1.00,128.7001500,28.9695340
1.00,129.6001400,28.9695340
1.00,130.5001400,28.9695340
1.00,131.4001300,28.9695340
1.00,132.3001300,28.9695340
1.00,133.2001200,28.9695340
1.00,134.1001100,28.9695340
1.00,135.0001100,28.9695340
1.00,135.9001000,28.9695340
1.00,136.8000900,28.9695340
1.00,137.7000900,28.9695340
1.00,138.6000800,28.9695340
1.00,139.5000800,28.9695340
1.00,140.4000700,28.9695340
1.00,141.3000600,28.9695340
1.00,142.2000600,28.9695340
1.00,143.1000500,28.9695340
1.00,144.0000500,28.9695340
1.00,144.9000400,28.9695340
1.00,145.8000300,28.9695340
1.00,146.7000300,28.9695340
1.00,147.6000200,28.9695340
1.00,148.5000200,28.9695340
1.00,149.4000100,28.9695340
1.00,150.3000000,28.9695340
1.00,151.2000000,28.9695340
1.00,152.0999900,28.9695340
1.00,152.9999800,28.9695340
1.00,153.8999800,28.9695340
1.00,154.7999700,28.9695340
1.00,155.6999700,28.9695340
1.00,156.5999600,28.9695340
1.00,157.4999500,28.9695340
1.00,158.3999500,28.9695340
1.00,159.2999400,28.9695340
1.00,160.1999400,28.9695340
1.00,161.0999300,28.9695340
1.00,161.9999200,28.9695340
1.00,162.8999200,28.9695340
1.00,163.7999100,28.9695340
1.00,164.6999100,28.9695340
1.00,165.5999000,28.9695340
1.00,166.4998900,28.9695340
1.00,167.3998900,28.9695340
1.00,168.2998800,28.9695340
1.00,169.1998700,28.9695340
1.00,170.0998700,28.9695340
1.00,170.9998600,28.9695340
1.00,171.8998600,28.9695340
1.00,172.7998500,28.9695340
1.00,173.6998400,28.9695340
1.00,174.5998400,28.9695340
1.00,175.4998300,28.9695340
1.00,176.3998300,28.9695340
1.00,177.2998200,28.9695340
1.00,178.1998100,28.9695340
1.00,179.0998100,28.9695340
1.00,179.9998000,28.9695340
1.00,179.9998000,29.1461770
1.00,179.9998000,29.3228210
1.00,180.8998000,29.3228210
1.00,181.7997900,29.3228210
1.00,182.6997800,29.3228210
1.00,183.5997800,29.3228210
1.00,184.4997700,29.3228210
1.00,185.3997700,29.3228210
1.00,186.2997600,29.3228210
1.00,187.1997500,29.3228210
1.00,188.0997500,29.3228210
1.00,188.9997400,29.3228210
1.00,189.8997300,29.3228210
1.00,190.7997300,29.3228210
1.00,191.6997200,29.3228210
1.00,192.5997200,29.3228210
1.00,193.4997100,29.3228210
1.00,194.3997000,29.3228210
1.00,195.2997000,29.3228210
1.00,196.1996900,29.3228210
1.00,197.0996900,29.3228210
1.00,197.9996800,29.3228210
1.00,198.8996700,29.3228210
1.00,199.7996700,29.3228210
1.00,200.6996600,29.3228210
1.00,201.5996600,29.3228210
1.00,202.4996500,29.3228210
1.00,203.3996400,29.3228210
1.00,204.2996400,29.3228210
1.00,205.1996300,29.3228210
1.00,206.0996200,29.3228210
1.00,206.9996200,29.3228210
1.00,207.8996100,29.3228210
1.00,208.7996100,29.3228210
1.00,209.6996000,29.3228210
1.00,210.5995900,29.3228210
1.00,211.4995900,29.3228210
1.00,212.3995800,29.3228210
1.00,213.2995800,29.3228210
1.00,214.1995700,29.3228210
1.00,215.0995600,29.3228210
1.00,215.9995600,29.3228210
1.00,216.8995500,29.3228210
1.00,217.7995500,29.3228210
1.00,218.6995400,29.3228210
1.00,219.5995300,29.3228210
1.00,220.4995300,29.3228210
1.00,221.3995200,29.3228210
1.00,222.2995100,29.3228210
1.00,223.1995100,29.3228210
1.00,224.0995000,29.3228210
1.00,224.9995000,29.3228210
1.00,225.8994900,29.3228210
1.00,226.7994800,29.3228210
1.00,227.6994800,29.3228210
1.00,228.5994700,29.3228210
1.00,229.4994700,29.3228210
1.00,230.3994600,29.3228210
1.00,231.2994500,29.3228210
1.00,232.1994500,29.3228210
1.00,233.0994400,29.3228210
1.00,233.9994400,29.3228210
1.00,234.8994300,29.3228210
1.00,235.7994200,29.3228210
1.00,236.6994200,29.3228210
1.00,237.5994100,29.3228210
1.00,238.4994000,29.3228210
1.00,239.3994000,29.3228210
1.00,240.2993900,29.3228210
1.00,241.1993900,29.3228210
1.00,242.0993800,29.3228210
1.00,242.9993700,29.3228210
1.00,243.8993700,29.3228210
1.00,244.7993600,29.3228210
1.00,245.6993600,29.3228210
1.00,246.5993500,29.3228210
1.00,247.4993400,29.3228210
1.00,248.3993400,29.3228210
1.00,249.2993300,29.3228210
1.00,250.1993300,29.3228210
1.00,251.0993200,29.3228210
1.00,251.9993100,29.3228210
1.00,252.8993100,29.3228210
277.00,253.7993000,29.3228210
275.00,254.6993000,29.3228210
271.00,255.5992900,29.3228210
1.00,256.4993000,29.3228210
1.00,257.3992900,29.3228210
282.00,258.2992900,29.3228210
285.00,259.1992800,29.3228210
285.00,260.0992700,29.3228210
285.00,260.9992700,29.3228210
284.00,261.8992600,29.3228210
1.00,262.7992600,29.3228210
1.00,263.6992500,29.3228210
1.00,264.5992400,29.3228210
1.00,265.4992400,29.3228210
1.00,266.3992300,29.3228210
1.00,267.2992200,29.3228210
1.00,268.1992200,29.3228210
1.00,269.0992100,29.3228210
1.00,269.9992100,29.3228210
1.00,270.8992000,29.3228210
1.00,271.7991900,29.3228210
1.00,272.6991900,29.3228210
1.00,273.5991800,29.3228210
1.00,274.4991800,29.3228210
1.00,275.3991700,29.3228210
1.00,276.2991600,29.3228210
1.00,277.1991600,29.3228210
1.00,278.0991500,29.3228210
1.00,278.9991500,29.3228210
1.00,279.8991400,29.3228210
1.00,280.7991300,29.3228210
1.00,281.6991300,29.3228210
1.00,282.5991200,29.3228210
1.00,283.4991100,29.3228210
1.00,284.3991100,29.3228210
1.00,285.2991000,29.3228210
1.00,286.1991000,29.3228210
1.00,287.0990900,29.3228210
1.00,287.9990800,29.3228210
1.00,288.8990800,29.3228210
1.00,289.7990700,29.3228210
1.00,290.6990700,29.3228210
1.00,291.5990600,29.3228210
1.00,292.4990500,29.3228210
1.00,293.3990500,29.3228210
1.00,294.2990400,29.3228210
1.00,295.1990400,29.3228210
1.00,296.0990300,29.3228210
1.00,296.9990200,29.3228210
1.00,297.8990200,29.3228210
1.00,298.7990100,29.3228210
1.00,299.6990100,29.3228210
1.00,300.5990000,29.3228210
1.00,301.4989900,29.3228210
1.00,302.3989900,29.3228210
1.00,303.2989800,29.3228210
1.00,304.1989700,29.3228210
1.00,305.0989700,29.3228210
1.00,305.9989600,29.3228210
1.00,306.8989600,29.3228210
1.00,307.7989500,29.3228210
1.00,308.6989400,29.3228210
1.00,309.5989400,29.3228210
1.00,310.4989300,29.3228210
1.00,311.3989300,29.3228210
1.00,312.2989200,29.3228210
1.00,313.1989100,29.3228210
1.00,314.0989100,29.3228210
1.00,314.9989000,29.3228210
1.00,315.8989000,29.3228210
1.00,316.7988900,29.3228210
1.00,317.6988800,29.3228210
1.00,318.5988800,29.3228210
1.00,319.4988700,29.3228210
1.00,320.3988600,29.3228210
1.00,321.2988600,29.3228210
1.00,322.1988500,29.3228210
1.00,323.0988500,29.3228210
1.00,323.9988400,29.3228210
1.00,324.8988300,29.3228210
1.00,325.7988300,29.3228210
1.00,326.6988200,29.3228210
1.00,327.5988200,29.3228210
1.00,328.4988100,29.3228210
1.00,329.3988000,29.3228210
1.00,330.2988000,29.3228210
1.00,331.1987900,29.3228210
1.00,332.0987900,29.3228210
1.00,332.9987800,29.3228210
1.00,333.8987700,29.3228210
1.00,334.7987700,29.3228210
1.00,335.6987600,29.3228210
1.00,336.5987500,29.3228210
1.00,337.4987500,29.3228210
1.00,338.3987400,29.3228210
1.00,339.2987400,29.3228210
1.00,340.1987300,29.3228210
1.00,341.0987200,29.3228210
1.00,341.9987200,29.3228210
1.00,342.8987100,29.3228210
1.00,343.7987100,29.3228210
8157.00,344.6987000,29.3228210
1.00,345.5986900,29.3228210
1.00,346.4986900,29.3228210
1.00,347.3986800,29.3228210
1.00,348.2986800,29.3228210
1.00,349.1986700,29.3228210
1.00,350.0986600,29.3228210
1.00,350.9986600,29.3228210
1.00,351.8986500,29.3228210
1.00,352.7986500,29.3228210
1.00,353.6986400,29.3228210
1.00,354.5986300,29.3228210
1.00,355.4986300,29.3228210
1.00,356.3986200,29.3228210
1.00,357.2986100,29.3228210
1.00,358.1986100,29.3228210
1.00,359.0986000,29.3228210
1.00,359.9986000,29.3228210
1.00,359.9986000,29.4994640
1.00,359.9986000,29.6761070
1.00,0.9000000,29.6761070
1.00,1.8000000,29.6761070
1.00,2.6999998,29.6761070
1.00,3.5999999,29.6761070
1.00,4.5000000,29.6761070
1.00,5.4000001,29.6761070
1.00,6.3000002,29.6761070
1.00,7.2000003,29.6761070
1.00,8.1000004,29.6761070
1.00,9.0000000,29.6761070
1.00,9.8999996,29.6761070
1.00,10.7999990,29.6761070
1.00,11.6999990,29.6761070
1.00,12.5999980,29.6761070
1.00,13.4999980,29.6761070
1.00,14.3999980,29.6761070
1.00,15.2999970,29.6761070
1.00,16.1999970,29.6761070
1.00,17.0999970,29.6761070
1.00,17.9999960,29.6761070
1.00,18.8999960,29.6761070
1.00,19.7999950,29.6761070
1.00,20.6999950,29.6761070
1.00,21.5999950,29.6761070
1.00,22.4999940,29.6761070
1.00,23.3999940,29.6761070
1.00,24.2999940,29.6761070
1.00,25.1999930,29.6761070
1.00,26.0999930,29.6761070
1.00,26.9999920,29.6761070
1.00,27.8999920,29.6761070
1.00,28.7999920,29.6761070
1.00,29.6999910,29.6761070
1.00,30.5999910,29.6761070
1.00,31.4999900,29.6761070
1.00,32.3999900,29.6761070
1.00,33.2999920,29.6761070
1.00,34.1999930,29.6761070
1.00,35.0999950,29.6761070
1.00,35.9999960,29.6761070
1.00,36.8999980,29.6761070
1.00,37.7999990,29.6761070
1.00,38.7000010,29.6761070
1.00,39.6000020,29.6761070
1.00,40.5000040,29.6761070
1.00,41.4000050,29.6761070
1.00,42.3000070,29.6761070
1.00,43.2000080,29.6761070
1.00,44.1000100,29.6761070
1.00,45.0000110,29.6761070
1.00,45.9000130,29.6761070
1.00,46.8000140,29.6761070
1.00,47.7000160,29.6761070
1.00,48.6000180,29.6761070
1.00,49.5000190,29.6761070
1.00,50.4000210,29.6761070
1.00,51.3000220,29.6761070
1.00,52.2000240,29.6761070
1.00,53.1000250,29.6761070
1.00,54.0000270,29.6761070
1.00,54.9000280,29.6761070
1.00,55.8000300,29.6761070
1.00,56.7000310,29.6761070
1.00,57.6000330,29.6761070
1.00,58.5000340,29.6761070
1.00,59.4000360,29.6761070
1.00,60.3000370,29.6761070
1.00,61.2000390,29.6761070
1.00,62.1000400,29.6761070
1.00,63.0000420,29.6761070
1.00,63.9000430,29.6761070
1.00,64.8000410,29.6761070
1.00,65.7000430,29.6761070
1.00,66.6000440,29.6761070
1.00,67.5000460,29.6761070
1.00,68.4000470,29.6761070
1.00,69.3000490,29.6761070
1.00,70.2000500,29.6761070
1.00,71.1000520,29.6761070
1.00,72.0000530,29.6761070
1.00,72.9000550,29.6761070
1.00,73.8000560,29.6761070
1.00,74.7000580,29.6761070
1.00,75.6000600,29.6761070
1.00,76.5000610,29.6761070
1.00,77.4000630,29.6761070
1.00,78.3000640,29.6761070
1.00,79.2000660,29.6761070
1.00,80.1000670,29.6761070
1.00,81.0000690,29.6761070
1.00,81.9000700,29.6761070
1.00,82.8000720,29.6761070
1.00,83.7000730,29.6761070
1.00,84.6000750,29.6761070
1.00,85.5000760,29.6761070
1.00,86.4000780,29.6761070
1.00,87.3000790,29.6761070
1.00,88.2000810,29.6761070
1.00,89.1000820,29.6761070
1.00,90.0000840,29.6761070
1.00,90.9000850,29.6761070
1.00,91.8000870,29.6761070
1.00,92.7000890,29.6761070
1.00,93.6000900,29.6761070
1.00,94.5000920,29.6761070
1.00,95.4000930,29.6761070
1.00,96.3000950,29.6761070
1.00,97.2000960,29.6761070
1.00,98.1000980,29.6761070
1.00,99.0000990,29.6761070
1.00,99.9001010,29.6761070
1.00,100.8001000,29.6761070
1.00,101.7001000,29.6761070
1.00,102.6001100,29.6761070
1.00,103.5001100,29.6761070
1.00,104.4001100,29.6761070
1.00,105.3001100,29.6761070
1.00,106.2001100,29.6761070
1.00,107.1001100,29.6761070
1.00,108.0001100,29.6761070
1.00,108.9001200,29.6761070
1.00,109.8001200,29.6761070
1.00,110.7001200,29.6761070
1.00,111.6001200,29.6761070
1.00,112.5001200,29.6761070
1.00,113.4001200,29.6761070
1.00,114.3001300,29.6761070
1.00,115.2001300,29.6761070
1.00,116.1001300,29.6761070
1.00,117.0001300,29.6761070
1.00,117.9001300,29.6761070
1.00,118.8001300,29.6761070
1.00,119.7001300,29.6761070
1.00,120.6001400,29.6761070
1.00,121.5001400,29.6761070
1.00,122.4001400,29.6761070
1.00,123.3001400,29.6761070
1.00,124.2001400,29.6761070
1.00,125.1001400,29.6761070
1.00,126.0001400,29.6761070
1.00,126.9001500,29.6761070
1.00,127.8001500,29.6761070
1.00,128.7001500,29.6761070
1.00,129.6001400,29.6761070
1.00,130.5001400,29.6761070
1.00,131.4001300,29.6761070
1.00,132.3001300,29.6761070
1.00,133.2001200,29.6761070
1.00,134.1001100,29.6761070
1.00,135.0001100,29.6761070
1.00,135.9001000,29.6761070
1.00,136.8000900,29.6761070
1.00,137.7000900,29.6761070
1.00,138.6000800,29.6761070
1.00,139.5000800,29.6761070
1.00,140.4000700,29.6761070
1.00,141.3000600,29.6761070
1.00,142.2000600,29.6761070
1.00,143.1000500,29.6761070
1.00,144.0000500,29.6761070
1.00,144.9000400,29.6761070
1.00,145.8000300,29.6761070
1.00,146.7000300,29.6761070
1.00,147.6000200,29.6761070
1.00,148.5000200,29.6761070
1.00,149.4000100,29.6761070
1.00,150.3000000,29.6761070
1.00,151.2000000,29.6761070
1.00,152.0999900,29.6761070
1.00,152.9999800,29.6761070
1.00,153.8999800,29.6761070
1.00,154.7999700,29.6761070
1.00,155.6999700,29.6761070
1.00,156.5999600,29.6761070
1.00,157.4999500,29.6761070
1.00,158.3999500,29.6761070
1.00,159.2999400,29.6761070
1.00,160.1999400,29.6761070
1.00,161.0999300,29.6761070
1.00,161.9999200,29.6761070
1.00,162.8999200,29.6761070
1.00,163.7999100,29.6761070
1.00,164.6999100,29.6761070
1.00,165.5999000,29.6761070
1.00,166.4998900,29.6761070
1.00,167.3998900,29.6761070
1.00,168.2998800,29.6761070
1.00,169.1998700,29.6761070
1.00,170.0998700,29.6761070
1.00,170.9998600,29.6761070
1.00,171.8998600,29.6761070
1.00,172.7998500,29.6761070
1.00,173.6998400,29.6761070
1.00,174.5998400,29.6761070
1.00,175.4998300,29.6761070
1.00,176.3998300,29.6761070
1.00,177.2998200,29.6761070
1.00,178.1998100,29.6761070
1.00,179.0998100,29.6761070
1.00,179.9998000,29.6761070
1.00,179.9998000,29.8527510
1.00,179.9998000,30.0293940
1.00,180.8998000,30.0293940
1.00,181.7997900,30.0293940
1.00,182.6997800,30.0293940
1.00,183.5997800,30.0293940
1.00,184.4997700,30.0293940
1.00,185.3997700,30.0293940
1.00,186.2997600,30.0293940
1.00,187.1997500,30.0293940
1.00,188.0997500,30.0293940
1.00,188.9997400,30.0293940
1.00,189.8997300,30.0293940
1.00,190.7997300,30.0293940
1.00,191.6997200,30.0293940
1.00,192.5997200,30.0293940
1.00,193.4997100,30.0293940
1.00,194.3997000,30.0293940
1.00,195.2997000,30.0293940
1.00,196.1996900,30.0293940
1.00,197.0996900,30.0293940
1.00,197.9996800,30.0293940
1.00,198.8996700,30.0293940
1.00,199.7996700,30.0293940
1.00,200.6996600,30.0293940
1.00,201.5996600,30.0293940
1.00,202.4996500,30.0293940
1.00,203.3996400,30.0293940
1.00,204.2996400,30.0293940
1.00,205.1996300,30.0293940
1.00,206.0996200,30.0293940
1.00,206.9996200,30.0293940
1.00,207.8996100,30.0293940
1.00,208.7996100,30.0293940
1.00,209.6996000,30.0293940
1.00,210.5995900,30.0293940
1.00,211.4995900,30.0293940
1.00,212.3995800,30.0293940
1.00,213.2995800,30.0293940
1.00,214.1995700,30.0293940
1.00,215.0995600,30.0293940
1.00,215.9995600,30.0293940
1.00,216.8995500,30.0293940
1.00,217.7995500,30.0293940
1.00,218.6995400,30.0293940
1.00,219.5995300,30.0293940
1.00,220.4995300,30.0293940
1.00,221.3995200,30.0293940
1.00,222.2995100,30.0293940
1.00,223.1995100,30.0293940
1.00,224.0995000,30.0293940
1.00,224.9995000,30.0293940
1.00,225.8994900,30.0293940
1.00,226.7994800,30.0293940
1.00,227.6994800,30.0293940
1.00,228.5994700,30.0293940
1.00,229.4994700,30.0293940
1.00,230.3994600,30.0293940
1.00,231.2994500,30.0293940
1.00,232.1994500,30.0293940
1.00,233.0994400,30.0293940
1.00,233.9994400,30.0293940
1.00,234.8994300,30.0293940
1.00,235.7994200,30.0293940
1.00,236.6994200,30.0293940
1.00,237.5994100,30.0293940
1.00,238.4994000,30.0293940
1.00,239.3994000,30.0293940
1.00,240.2993900,30.0293940
1.00,241.1993900,30.0293940
1.00,242.0993800,30.0293940
1.00,242.9993700,30.0293940
1.00,243.8993700,30.0293940
1.00,244.7993600,30.0293940
1.00,245.6993600,30.0293940
1.00,246.5993500,30.0293940
1.00,247.4993400,30.0293940
1.00,248.3993400,30.0293940
1.00,249.2993300,30.0293940
1.00,250.1993300,30.0293940
1.00,251.0993200,30.0293940
1.00,251.9993100,30.0293940
1.00,252.8993100,30.0293940
274.00,253.7993000,30.0293940
275.00,254.6993000,30.0293940
275.00,255.5992900,30.0293940
273.00,256.4993000,30.0293940
1.00,257.3992900,30.0293940
1.00,258.2992900,30.0293940
296.00,259.1992800,30.0293940
285.00,260.0992700,30.0293940
284.00,260.9992700,30.0293940
285.00,261.8992600,30.0293940
304.00,262.7992600,30.0293940
1.00,263.6992500,30.0293940
1.00,264.5992400,30.0293940
1.00,265.4992400,30.0293940
1.00,266.3992300,30.0293940
1.00,267.2992200,30.0293940
1.00,268.1992200,30.0293940
1.00,269.0992100,30.0293940
1.00,269.9992100,30.0293940
