258.00,296.0990300,20.8439390
258.00,296.9990200,20.8439390
261.00,297.8990200,20.8439390
263.00,298.7990100,20.8439390
262.00,299.6990100,20.8439390
260.00,300.5990000,20.8439390
260.00,301.4989900,20.8439390
263.00,302.3989900,20.8439390
264.00,303.2989800,20.8439390
264.00,304.1989700,20.8439390
264.00,305.0989700,20.8439390
263.00,305.9989600,20.8439390
262.00,306.8989600,20.8439390
262.00,307.7989500,20.8439390
261.00,308.6989400,20.8439390
262.00,309.5989400,20.8439390
259.00,310.4989300,20.8439390
249.00,311.3989300,20.8439390
247.00,312.2989200,20.8439390
245.00,313.1989100,20.8439390
244.00,314.0989100,20.8439390
244.00,314.9989000,20.8439390
245.00,315.8989000,20.8439390
245.00,316.7988900,20.8439390
244.00,317.6988800,20.8439390
244.00,318.5988800,20.8439390
244.00,319.4988700,20.8439390
245.00,320.3988600,20.8439390
245.00,321.2988600,20.8439390
245.00,322.1988500,20.8439390
245.00,323.0988500,20.8439390
244.00,323.9988400,20.8439390
244.00,324.8988300,20.8439390
244.00,325.7988300,20.8439390
245.00,326.6988200,20.8439390
244.00,327.5988200,20.8439390
244.00,328.4988100,20.8439390
244.00,329.3988000,20.8439390
244.00,330.2988000,20.8439390
244.00,331.1987900,20.8439390
244.00,332.0987900,20.8439390
244.00,332.9987800,20.8439390
244.00,333.8987700,20.8439390
244.00,334.7987700,20.8439390
244.00,335.6987600,20.8439390
245.00,336.5987500,20.8439390
244.00,337.4987500,20.8439390
245.00,338.3987400,20.8439390
244.00,339.2987400,20.8439390
244.00,340.1987300,20.8439390
244.00,341.0987200,20.8439390
245.00,341.9987200,20.8439390
244.00,342.8987100,20.8439390
244.00,343.7987100,20.8439390
244.00,344.6987000,20.8439390
244.00,345.5986900,20.8439390
244.00,346.4986900,20.8439390
244.00,347.3986800,20.8439390
244.00,348.2986800,20.8439390
244.00,349.1986700,20.8439390
244.00,350.0986600,20.8439390
244.00,350.9986600,20.8439390
244.00,351.8986500,20.8439390
244.00,352.7986500,20.8439390
245.00,353.6986400,20.8439390
244.00,354.5986300,20.8439390
244.00,355.4986300,20.8439390
244.00,356.3986200,20.8439390
244.00,357.2986100,20.8439390
243.00,358.1986100,20.8439390
244.00,359.0986000,20.8439390
244.00,359.9986000,20.8439390
244.00,359.9986000,21.0205820
243.00,359.9986000,21.1972260
244.00,0.9000000,21.1972260
244.00,1.8000000,21.1972260
244.00,2.6999998,21.1972260
244.00,3.5999999,21.1972260
243.00,4.5000000,21.1972260
244.00,5.4000001,21.1972260
244.00,6.3000002,21.1972260
243.00,7.2000003,21.1972260
244.00,8.1000004,21.1972260
243.00,9.0000000,21.1972260
244.00,9.8999996,21.1972260
244.00,10.7999990,21.1972260
244.00,11.6999990,21.1972260
244.00,12.5999980,21.1972260
244.00,13.4999980,21.1972260
244.00,14.3999980,21.1972260
245.00,15.2999970,21.1972260
246.00,16.1999970,21.1972260
248.00,17.0999970,21.1972260
247.00,17.9999960,21.1972260
243.00,18.8999960,21.1972260
238.00,19.7999950,21.1972260
231.00,20.6999950,21.1972260
224.00,21.5999950,21.1972260
220.00,22.4999940,21.1972260
216.00,23.3999940,21.1972260
211.00,24.2999940,21.1972260
207.00,25.1999930,21.1972260
204.00,26.0999930,21.1972260
201.00,26.9999920,21.1972260
198.00,27.8999920,21.1972260
195.00,28.7999920,21.1972260
192.00,29.6999910,21.1972260
189.00,30.5999910,21.1972260
187.00,31.4999900,21.1972260
186.00,32.3999900,21.1972260
182.00,33.2999920,21.1972260
180.00,34.1999930,21.1972260
178.00,35.0999950,21.1972260
177.00,35.9999960,21.1972260
176.00,36.8999980,21.1972260
173.00,37.7999990,21.1972260
172.00,38.7000010,21.1972260
169.00,39.6000020,21.1972260
166.00,40.5000040,21.1972260
166.00,41.4000050,21.1972260
165.00,42.3000070,21.1972260
163.00,43.2000080,21.1972260
160.00,44.1000100,21.1972260
158.00,45.0000110,21.1972260
156.00,45.9000130,21.1972260
155.00,46.8000140,21.1972260
153.00,47.7000160,21.1972260
153.00,48.6000180,21.1972260
153.00,49.5000190,21.1972260
152.00,50.4000210,21.1972260
150.00,51.3000220,21.1972260
149.00,52.2000240,21.1972260
149.00,53.1000250,21.1972260
149.00,54.0000270,21.1972260
148.00,54.9000280,21.1972260
148.00,55.8000300,21.1972260
148.00,56.7000310,21.1972260
148.00,57.6000330,21.1972260
147.00,58.5000340,21.1972260
146.00,59.4000360,21.1972260
146.00,60.3000370,21.1972260
145.00,61.2000390,21.1972260
145.00,62.1000400,21.1972260
144.00,63.0000420,21.1972260
144.00,63.9000430,21.1972260
144.00,64.8000410,21.1972260
145.00,65.7000430,21.1972260
143.00,66.6000440,21.1972260
143.00,67.5000460,21.1972260
142.00,68.4000470,21.1972260
142.00,69.3000490,21.1972260
141.00,70.2000500,21.1972260
141.00,71.1000520,21.1972260
141.00,72.0000530,21.1972260
143.00,72.9000550,21.1972260
143.00,73.8000560,21.1972260
142.00,74.7000580,21.1972260
140.00,75.6000600,21.1972260
140.00,76.5000610,21.1972260
140.00,77.4000630,21.1972260
140.00,78.3000640,21.1972260
140.00,79.2000660,21.1972260
141.00,80.1000670,21.1972260
142.00,81.0000690,21.1972260
142.00,81.9000700,21.1972260
143.00,82.8000720,21.1972260
142.00,83.7000730,21.1972260
141.00,84.6000750,21.1972260
142.00,85.5000760,21.1972260
143.00,86.4000780,21.1972260
143.00,87.3000790,21.1972260
143.00,88.2000810,21.1972260
144.00,89.1000820,21.1972260
145.00,90.0000840,21.1972260
145.00,90.9000850,21.1972260
146.00,91.8000870,21.1972260
146.00,92.7000890,21.1972260
146.00,93.6000900,21.1972260
147.00,94.5000920,21.1972260
147.00,95.4000930,21.1972260
148.00,96.3000950,21.1972260
148.00,97.2000960,21.1972260
150.00,98.1000980,21.1972260
151.00,99.0000990,21.1972260
151.00,99.9001010,21.1972260
151.00,100.8001000,21.1972260
152.00,101.7001000,21.1972260
153.00,102.6001100,21.1972260
153.00,103.5001100,21.1972260
155.00,104.4001100,21.1972260
158.00,105.3001100,21.1972260
160.00,106.2001100,21.1972260
160.00,107.1001100,21.1972260
163.00,108.0001100,21.1972260
164.00,108.9001200,21.1972260
165.00,109.8001200,21.1972260
166.00,110.7001200,21.1972260
170.00,111.6001200,21.1972260
170.00,112.5001200,21.1972260
172.00,113.4001200,21.1972260
173.00,114.3001300,21.1972260
174.00,115.2001300,21.1972260
177.00,116.1001300,21.1972260
178.00,117.0001300,21.1972260
180.00,117.9001300,21.1972260
181.00,118.8001300,21.1972260
184.00,119.7001300,21.1972260
185.00,120.6001400,21.1972260
188.00,121.5001400,21.1972260
192.00,122.4001400,21.1972260
194.00,123.3001400,21.1972260
197.00,124.2001400,21.1972260
200.00,125.1001400,21.1972260
203.00,126.0001400,21.1972260
205.00,126.9001500,21.1972260
208.00,127.8001500,21.1972260
215.00,128.7001500,21.1972260
219.00,129.6001400,21.1972260
224.00,130.5001400,21.1972260
230.00,131.4001300,21.1972260
234.00,132.3001300,21.1972260
238.00,133.2001200,21.1972260
244.00,134.1001100,21.1972260
248.00,135.0001100,21.1972260
250.00,135.9001000,21.1972260
249.00,136.8000900,21.1972260
249.00,137.7000900,21.1972260
246.00,138.6000800,21.1972260
246.00,139.5000800,21.1972260
247.00,140.4000700,21.1972260
246.00,141.3000600,21.1972260
246.00,142.2000600,21.1972260
246.00,143.1000500,21.1972260
247.00,144.0000500,21.1972260
246.00,144.9000400,21.1972260
246.00,145.8000300,21.1972260
246.00,146.7000300,21.1972260
246.00,147.6000200,21.1972260
246.00,148.5000200,21.1972260
246.00,149.4000100,21.1972260
247.00,150.3000000,21.1972260
246.00,151.2000000,21.1972260
246.00,152.0999900,21.1972260
247.00,152.9999800,21.1972260
246.00,153.8999800,21.1972260
246.00,154.7999700,21.1972260
246.00,155.6999700,21.1972260
247.00,156.5999600,21.1972260
247.00,157.4999500,21.1972260
247.00,158.3999500,21.1972260
246.00,159.2999400,21.1972260
247.00,160.1999400,21.1972260
246.00,161.0999300,21.1972260
246.00,161.9999200,21.1972260
247.00,162.8999200,21.1972260
246.00,163.7999100,21.1972260
247.00,164.6999100,21.1972260
246.00,165.5999000,21.1972260
247.00,166.4998900,21.1972260
246.00,167.3998900,21.1972260
247.00,168.2998800,21.1972260
246.00,169.1998700,21.1972260
246.00,170.0998700,21.1972260
246.00,170.9998600,21.1972260
247.00,171.8998600,21.1972260
246.00,172.7998500,21.1972260
246.00,173.6998400,21.1972260
247.00,174.5998400,21.1972260
246.00,175.4998300,21.1972260
246.00,176.3998300,21.1972260
247.00,177.2998200,21.1972260
247.00,178.1998100,21.1972260
246.00,179.0998100,21.1972260
246.00,179.9998000,21.1972260
246.00,179.9998000,21.3738690
247.00,179.9998000,21.5505120
247.00,180.8998000,21.5505120
248.00,181.7997900,21.5505120
248.00,182.6997800,21.5505120
247.00,183.5997800,21.5505120
247.00,184.4997700,21.5505120
246.00,185.3997700,21.5505120
246.00,186.2997600,21.5505120
247.00,187.1997500,21.5505120
246.00,188.0997500,21.5505120
247.00,188.9997400,21.5505120
247.00,189.8997300,21.5505120
246.00,190.7997300,21.5505120
246.00,191.6997200,21.5505120
246.00,192.5997200,21.5505120
246.00,193.4997100,21.5505120
247.00,194.3997000,21.5505120
247.00,195.2997000,21.5505120
246.00,196.1996900,21.5505120
247.00,197.0996900,21.5505120
246.00,197.9996800,21.5505120
247.00,198.8996700,21.5505120
247.00,199.7996700,21.5505120
248.00,200.6996600,21.5505120
248.00,201.5996600,21.5505120
253.00,202.4996500,21.5505120
262.00,203.3996400,21.5505120
265.00,204.2996400,21.5505120
265.00,205.1996300,21.5505120
265.00,206.0996200,21.5505120
265.00,206.9996200,21.5505120
266.00,207.8996100,21.5505120
267.00,208.7996100,21.5505120
266.00,209.6996000,21.5505120
261.00,210.5995900,21.5505120
262.00,211.4995900,21.5505120
266.00,212.3995800,21.5505120
264.00,213.2995800,21.5505120
261.00,214.1995700,21.5505120
261.00,215.0995600,21.5505120
261.00,215.9995600,21.5505120
263.00,216.8995500,21.5505120
263.00,217.7995500,21.5505120
264.00,218.6995400,21.5505120
265.00,219.5995300,21.5505120
267.00,220.4995300,21.5505120
267.00,221.3995200,21.5505120
268.00,222.2995100,21.5505120
267.00,223.1995100,21.5505120
267.00,224.0995000,21.5505120
267.00,224.9995000,21.5505120
266.00,225.8994900,21.5505120
264.00,226.7994800,21.5505120
260.00,227.6994800,21.5505120
253.00,228.5994700,21.5505120
250.00,229.4994700,21.5505120
249.00,230.3994600,21.5505120
248.00,231.2994500,21.5505120
247.00,232.1994500,21.5505120
248.00,233.0994400,21.5505120
247.00,233.9994400,21.5505120
247.00,234.8994300,21.5505120
247.00,235.7994200,21.5505120
247.00,236.6994200,21.5505120
247.00,237.5994100,21.5505120
246.00,238.4994000,21.5505120
246.00,239.3994000,21.5505120
247.00,240.2993900,21.5505120
246.00,241.1993900,21.5505120
246.00,242.0993800,21.5505120
246.00,242.9993700,21.5505120
245.00,243.8993700,21.5505120
245.00,244.7993600,21.5505120
246.00,245.6993600,21.5505120
245.00,246.5993500,21.5505120
246.00,247.4993400,21.5505120
245.00,248.3993400,21.5505120
245.00,249.2993300,21.5505120
246.00,250.1993300,21.5505120
246.00,251.0993200,21.5505120
245.00,251.9993100,21.5505120
246.00,252.8993100,21.5505120
246.00,253.7993000,21.5505120
246.00,254.6993000,21.5505120
246.00,255.5992900,21.5505120
245.00,256.4993000,21.5505120
246.00,257.3992900,21.5505120
245.00,258.2992900,21.5505120
246.00,259.1992800,21.5505120
245.00,260.0992700,21.5505120
245.00,260.9992700,21.5505120
246.00,261.8992600,21.5505120
245.00,262.7992600,21.5505120
245.00,263.6992500,21.5505120
246.00,264.5992400,21.5505120
245.00,265.4992400,21.5505120
245.00,266.3992300,21.5505120
245.00,267.2992200,21.5505120
245.00,268.1992200,21.5505120
246.00,269.0992100,21.5505120
246.00,269.9992100,21.5505120
245.00,270.8992000,21.5505120
246.00,271.7991900,21.5505120
246.00,272.6991900,21.5505120
245.00,273.5991800,21.5505120
246.00,274.4991800,21.5505120
246.00,275.3991700,21.5505120
245.00,276.2991600,21.5505120
245.00,277.1991600,21.5505120
246.00,278.0991500,21.5505120
246.00,278.9991500,21.5505120
246.00,279.8991400,21.5505120
245.00,280.7991300,21.5505120
245.00,281.6991300,21.5505120
245.00,282.5991200,21.5505120
245.00,283.4991100,21.5505120
246.00,284.3991100,21.5505120
245.00,285.2991000,21.5505120
246.00,286.1991000,21.5505120
245.00,287.0990900,21.5505120
246.00,287.9990800,21.5505120
245.00,288.8990800,21.5505120
245.00,289.7990700,21.5505120
245.00,290.6990700,21.5505120
245.00,291.5990600,21.5505120
246.00,292.4990500,21.5505120
246.00,293.3990500,21.5505120
246.00,294.2990400,21.5505120
247.00,295.1990400,21.5505120
247.00,296.0990300,21.5505120
249.00,296.9990200,21.5505120
250.00,297.8990200,21.5505120
252.00,298.7990100,21.5505120
255.00,299.6990100,21.5505120
261.00,300.5990000,21.5505120
264.00,301.4989900,21.5505120
264.00,302.3989900,21.5505120
265.00,303.2989800,21.5505120
264.00,304.1989700,21.5505120
264.00,305.0989700,21.5505120
264.00,305.9989600,21.5505120
263.00,306.8989600,21.5505120
262.00,307.7989500,21.5505120
260.00,308.6989400,21.5505120
260.00,309.5989400,21.5505120
261.00,310.4989300,21.5505120
262.00,311.3989300,21.5505120
262.00,312.2989200,21.5505120
263.00,313.1989100,21.5505120
264.00,314.0989100,21.5505120
264.00,314.9989000,21.5505120
262.00,315.8989000,21.5505120
260.00,316.7988900,21.5505120
261.00,317.6988800,21.5505120
265.00,318.5988800,21.5505120
265.00,319.4988700,21.5505120
264.00,320.3988600,21.5505120
264.00,321.2988600,21.5505120
263.00,322.1988500,21.5505120
263.00,323.0988500,21.5505120
262.00,323.9988400,21.5505120
263.00,324.8988300,21.5505120
254.00,325.7988300,21.5505120
247.00,326.6988200,21.5505120
245.00,327.5988200,21.5505120
245.00,328.4988100,21.5505120
245.00,329.3988000,21.5505120
244.00,330.2988000,21.5505120
244.00,331.1987900,21.5505120
245.00,332.0987900,21.5505120
244.00,332.9987800,21.5505120
244.00,333.8987700,21.5505120
245.00,334.7987700,21.5505120
244.00,335.6987600,21.5505120
245.00,336.5987500,21.5505120
244.00,337.4987500,21.5505120
245.00,338.3987400,21.5505120
245.00,339.2987400,21.5505120
245.00,340.1987300,21.5505120
245.00,341.0987200,21.5505120
244.00,341.9987200,21.5505120
245.00,342.8987100,21.5505120
244.00,343.7987100,21.5505120
244.00,344.6987000,21.5505120
244.00,345.5986900,21.5505120
244.00,346.4986900,21.5505120
245.00,347.3986800,21.5505120
245.00,348.2986800,21.5505120
245.00,349.1986700,21.5505120
244.00,350.0986600,21.5505120
244.00,350.9986600,21.5505120
244.00,351.8986500,21.5505120
244.00,352.7986500,21.5505120
245.00,353.6986400,21.5505120
245.00,354.5986300,21.5505120
245.00,355.4986300,21.5505120
244.00,356.3986200,21.5505120
244.00,357.2986100,21.5505120
244.00,358.1986100,21.5505120
244.00,359.0986000,21.5505120
244.00,359.9986000,21.5505120
244.00,359.9986000,21.7271560
244.00,359.9986000,21.9037990
244.00,0.9000000,21.9037990
245.00,1.8000000,21.9037990
244.00,2.6999998,21.9037990
244.00,3.5999999,21.9037990
245.00,4.5000000,21.9037990
245.00,5.4000001,21.9037990
244.00,6.3000002,21.9037990
246.00,7.2000003,21.9037990
245.00,8.1000004,21.9037990
245.00,9.0000000,21.9037990
245.00,9.8999996,21.9037990
245.00,10.7999990,21.9037990
245.00,11.6999990,21.9037990
244.00,12.5999980,21.9037990
244.00,13.4999980,21.9037990
244.00,14.3999980,21.9037990
244.00,15.2999970,21.9037990
243.00,16.1999970,21.9037990
243.00,17.0999970,21.9037990
244.00,17.9999960,21.9037990
244.00,18.8999960,21.9037990
244.00,19.7999950,21.9037990
244.00,20.6999950,21.9037990
244.00,21.5999950,21.9037990
244.00,22.4999940,21.9037990
244.00,23.3999940,21.9037990
244.00,24.2999940,21.9037990
244.00,25.1999930,21.9037990
244.00,26.0999930,21.9037990
244.00,26.9999920,21.9037990
244.00,27.8999920,21.9037990
245.00,28.7999920,21.9037990
249.00,29.6999910,21.9037990
248.00,30.5999910,21.9037990
242.00,31.4999900,21.9037990
237.00,32.3999900,21.9037990
233.00,33.2999920,21.9037990
226.00,34.1999930,21.9037990
221.00,35.0999950,21.9037990
216.00,35.9999960,21.9037990
212.00,36.8999980,21.9037990
208.00,37.7999990,21.9037990
202.00,38.7000010,21.9037990
200.00,39.6000020,21.9037990
196.00,40.5000040,21.9037990
193.00,41.4000050,21.9037990
191.00,42.3000070,21.9037990
188.00,43.2000080,21.9037990
186.00,44.1000100,21.9037990
183.00,45.0000110,21.9037990
182.00,45.9000130,21.9037990
179.00,46.8000140,21.9037990
177.00,47.7000160,21.9037990
175.00,48.6000180,21.9037990
173.00,49.5000190,21.9037990
172.00,50.4000210,21.9037990
172.00,51.3000220,21.9037990
170.00,52.2000240,21.9037990
166.00,53.1000250,21.9037990
163.00,54.0000270,21.9037990
161.00,54.9000280,21.9037990
159.00,55.8000300,21.9037990
158.00,56.7000310,21.9037990
156.00,57.6000330,21.9037990
155.00,58.5000340,21.9037990
153.00,59.4000360,21.9037990
152.00,60.3000370,21.9037990
151.00,61.2000390,21.9037990
150.00,62.1000400,21.9037990
150.00,63.0000420,21.9037990
149.00,63.9000430,21.9037990
148.00,64.8000410,21.9037990
146.00,65.7000430,21.9037990
145.00,66.6000440,21.9037990
146.00,67.5000460,21.9037990
145.00,68.4000470,21.9037990
144.00,69.3000490,21.9037990
144.00,70.2000500,21.9037990
144.00,71.1000520,21.9037990
143.00,72.0000530,21.9037990
142.00,72.9000550,21.9037990
142.00,73.8000560,21.9037990
141.00,74.7000580,21.9037990
140.00,75.6000600,21.9037990
140.00,76.5000610,21.9037990
140.00,77.4000630,21.9037990
140.00,78.3000640,21.9037990
140.00,79.2000660,21.9037990
140.00,80.1000670,21.9037990
137.00,81.0000690,21.9037990
137.00,81.9000700,21.9037990
136.00,82.8000720,21.9037990
136.00,83.7000730,21.9037990
136.00,84.6000750,21.9037990
134.00,85.5000760,21.9037990
135.00,86.4000780,21.9037990
137.00,87.3000790,21.9037990
137.00,88.2000810,21.9037990
136.00,89.1000820,21.9037990
134.00,90.0000840,21.9037990
133.00,90.9000850,21.9037990
134.00,91.8000870,21.9037990
135.00,92.7000890,21.9037990
136.00,93.6000900,21.9037990
136.00,94.5000920,21.9037990
136.00,95.4000930,21.9037990
138.00,96.3000950,21.9037990
138.00,97.2000960,21.9037990
137.00,98.1000980,21.9037990
137.00,99.0000990,21.9037990
138.00,99.9001010,21.9037990
137.00,100.8001000,21.9037990
137.00,101.7001000,21.9037990
137.00,102.6001100,21.9037990
137.00,103.5001100,21.9037990
