401.00,273.5991800,68.8909380
401.00,274.4991800,68.8909380
390.00,275.3991700,68.8909380
387.00,276.2991600,68.8909380
391.00,277.1991600,68.8909380
398.00,278.0991500,68.8909380
407.00,278.9991500,68.8909380
416.00,279.8991400,68.8909380
418.00,280.7991300,68.8909380
423.00,281.6991300,68.8909380
427.00,282.5991200,68.8909380
432.00,283.4991100,68.8909380
430.00,284.3991100,68.8909380
437.00,285.2991000,68.8909380
448.00,286.1991000,68.8909380
450.00,287.0990900,68.8909380
459.00,287.9990800,68.8909380
477.00,288.8990800,68.8909380
478.00,289.7990700,68.8909380
473.00,290.6990700,68.8909380
473.00,291.5990600,68.8909380
471.00,292.4990500,68.8909380
501.00,293.3990500,68.8909380
532.00,294.2990400,68.8909380
537.00,295.1990400,68.8909380
538.00,296.0990300,68.8909380
550.00,296.9990200,68.8909380
565.00,297.8990200,68.8909380
573.00,298.7990100,68.8909380
584.00,299.6990100,68.8909380
608.00,300.5990000,68.8909380
619.00,301.4989900,68.8909380
614.00,302.3989900,68.8909380
620.00,303.2989800,68.8909380
655.00,304.1989700,68.8909380
668.00,305.0989700,68.8909380
671.00,305.9989600,68.8909380
677.00,306.8989600,68.8909380
677.00,307.7989500,68.8909380
676.00,308.6989400,68.8909380
679.00,309.5989400,68.8909380
684.00,310.4989300,68.8909380
686.00,311.3989300,68.8909380
683.00,312.2989200,68.8909380
685.00,313.1989100,68.8909380
692.00,314.0989100,68.8909380
696.00,314.9989000,68.8909380
718.00,315.8989000,68.8909380
720.00,316.7988900,68.8909380
712.00,317.6988800,68.8909380
706.00,318.5988800,68.8909380
712.00,319.4988700,68.8909380
721.00,320.3988600,68.8909380
704.00,321.2988600,68.8909380
692.00,322.1988500,68.8909380
693.00,323.0988500,68.8909380
696.00,323.9988400,68.8909380
688.00,324.8988300,68.8909380
689.00,325.7988300,68.8909380
693.00,326.6988200,68.8909380
694.00,327.5988200,68.8909380
693.00,328.4988100,68.8909380
688.00,329.3988000,68.8909380
682.00,330.2988000,68.8909380
682.00,331.1987900,68.8909380
682.00,332.0987900,68.8909380
687.00,332.9987800,68.8909380
683.00,333.8987700,68.8909380
688.00,334.7987700,68.8909380
688.00,335.6987600,68.8909380
710.00,336.5987500,68.8909380
720.00,337.4987500,68.8909380
719.00,338.3987400,68.8909380
719.00,339.2987400,68.8909380
719.00,340.1987300,68.8909380
719.00,341.0987200,68.8909380
719.00,341.9987200,68.8909380
715.00,342.8987100,68.8909380
707.00,343.7987100,68.8909380
700.00,344.6987000,68.8909380
697.00,345.5986900,68.8909380
703.00,346.4986900,68.8909380
688.00,347.3986800,68.8909380
679.00,348.2986800,68.8909380
668.00,349.1986700,68.8909380
655.00,350.0986600,68.8909380
650.00,350.9986600,68.8909380
640.00,351.8986500,68.8909380
633.00,352.7986500,68.8909380
626.00,353.6986400,68.8909380
623.00,354.5986300,68.8909380
621.00,355.4986300,68.8909380
622.00,356.3986200,68.8909380
615.00,357.2986100,68.8909380
609.00,358.1986100,68.8909380
607.00,359.0986000,68.8909380
607.00,359.9986000,68.8909380
607.00,359.9986000,69.0675810
610.00,359.9986000,69.2442250
611.00,0.9000000,69.2442250
616.00,1.8000000,69.2442250
619.00,2.6999998,69.2442250
618.00,3.5999999,69.2442250
611.00,4.5000000,69.2442250
598.00,5.4000001,69.2442250
585.00,6.3000002,69.2442250
576.00,7.2000003,69.2442250
563.00,8.1000004,69.2442250
555.00,9.0000000,69.2442250
551.00,9.8999996,69.2442250
550.00,10.7999990,69.2442250
548.00,11.6999990,69.2442250
549.00,12.5999980,69.2442250
550.00,13.4999980,69.2442250
546.00,14.3999980,69.2442250
548.00,15.2999970,69.2442250
553.00,16.1999970,69.2442250
549.00,17.0999970,69.2442250
546.00,17.9999960,69.2442250
546.00,18.8999960,69.2442250
554.00,19.7999950,69.2442250
556.00,20.6999950,69.2442250
552.00,21.5999950,69.2442250
560.00,22.4999940,69.2442250
565.00,23.3999940,69.2442250
567.00,24.2999940,69.2442250
568.00,25.1999930,69.2442250
571.00,26.0999930,69.2442250
577.00,26.9999920,69.2442250
575.00,27.8999920,69.2442250
570.00,28.7999920,69.2442250
561.00,29.6999910,69.2442250
558.00,30.5999910,69.2442250
562.00,31.4999900,69.2442250
557.00,32.3999900,69.2442250
553.00,33.2999920,69.2442250
549.00,34.1999930,69.2442250
548.00,35.0999950,69.2442250
548.00,35.9999960,69.2442250
550.00,36.8999980,69.2442250
548.00,37.7999990,69.2442250
540.00,38.7000010,69.2442250
537.00,39.6000020,69.2442250
542.00,40.5000040,69.2442250
542.00,41.4000050,69.2442250
544.00,42.3000070,69.2442250
546.00,43.2000080,69.2442250
538.00,44.1000100,69.2442250
544.00,45.0000110,69.2442250
543.00,45.9000130,69.2442250
544.00,46.8000140,69.2442250
544.00,47.7000160,69.2442250
543.00,48.6000180,69.2442250
539.00,49.5000190,69.2442250
538.00,50.4000210,69.2442250
535.00,51.3000220,69.2442250
536.00,52.2000240,69.2442250
538.00,53.1000250,69.2442250
535.00,54.0000270,69.2442250
540.00,54.9000280,69.2442250
540.00,55.8000300,69.2442250
540.00,56.7000310,69.2442250
543.00,57.6000330,69.2442250
539.00,58.5000340,69.2442250
539.00,59.4000360,69.2442250
538.00,60.3000370,69.2442250
537.00,61.2000390,69.2442250
534.00,62.1000400,69.2442250
528.00,63.0000420,69.2442250
530.00,63.9000430,69.2442250
528.00,64.8000410,69.2442250
526.00,65.7000430,69.2442250
530.00,66.6000440,69.2442250
527.00,67.5000460,69.2442250
523.00,68.4000470,69.2442250
523.00,69.3000490,69.2442250
514.00,70.2000500,69.2442250
510.00,71.1000520,69.2442250
508.00,72.0000530,69.2442250
508.00,72.9000550,69.2442250
509.00,73.8000560,69.2442250
508.00,74.7000580,69.2442250
508.00,75.6000600,69.2442250
513.00,76.5000610,69.2442250
512.00,77.4000630,69.2442250
505.00,78.3000640,69.2442250
509.00,79.2000660,69.2442250
517.00,80.1000670,69.2442250
523.00,81.0000690,69.2442250
523.00,81.9000700,69.2442250
522.00,82.8000720,69.2442250
527.00,83.7000730,69.2442250
531.00,84.6000750,69.2442250
533.00,85.5000760,69.2442250
529.00,86.4000780,69.2442250
522.00,87.3000790,69.2442250
525.00,88.2000810,69.2442250
531.00,89.1000820,69.2442250
538.00,90.0000840,69.2442250
540.00,90.9000850,69.2442250
544.00,91.8000870,69.2442250
545.00,92.7000890,69.2442250
541.00,93.6000900,69.2442250
538.00,94.5000920,69.2442250
535.00,95.4000930,69.2442250
540.00,96.3000950,69.2442250
537.00,97.2000960,69.2442250
534.00,98.1000980,69.2442250
532.00,99.0000990,69.2442250
528.00,99.9001010,69.2442250
527.00,100.8001000,69.2442250
533.00,101.7001000,69.2442250
534.00,102.6001100,69.2442250
537.00,103.5001100,69.2442250
544.00,104.4001100,69.2442250
554.00,105.3001100,69.2442250
570.00,106.2001100,69.2442250
587.00,107.1001100,69.2442250
590.00,108.0001100,69.2442250
590.00,108.9001200,69.2442250
588.00,109.8001200,69.2442250
574.00,110.7001200,69.2442250
574.00,111.6001200,69.2442250
570.00,112.5001200,69.2442250
566.00,113.4001200,69.2442250
562.00,114.3001300,69.2442250
559.00,115.2001300,69.2442250
548.00,116.1001300,69.2442250
537.00,117.0001300,69.2442250
529.00,117.9001300,69.2442250
513.00,118.8001300,69.2442250
503.00,119.7001300,69.2442250
492.00,120.6001400,69.2442250
488.00,121.5001400,69.2442250
492.00,122.4001400,69.2442250
476.00,123.3001400,69.2442250
478.00,124.2001400,69.2442250
470.00,125.1001400,69.2442250
468.00,126.0001400,69.2442250
472.00,126.9001500,69.2442250
463.00,127.8001500,69.2442250
453.00,128.7001500,69.2442250
449.00,129.6001400,69.2442250
446.00,130.5001400,69.2442250
425.00,131.4001300,69.2442250
421.00,132.3001300,69.2442250
420.00,133.2001200,69.2442250
418.00,134.1001100,69.2442250
410.00,135.0001100,69.2442250
404.00,135.9001000,69.2442250
398.00,136.8000900,69.2442250
376.00,137.7000900,69.2442250
363.00,138.6000800,69.2442250
349.00,139.5000800,69.2442250
346.00,140.4000700,69.2442250
346.00,141.3000600,69.2442250
345.00,142.2000600,69.2442250
345.00,143.1000500,69.2442250
345.00,144.0000500,69.2442250
340.00,144.9000400,69.2442250
324.00,145.8000300,69.2442250
317.00,146.7000300,69.2442250
314.00,147.6000200,69.2442250
306.00,148.5000200,69.2442250
302.00,149.4000100,69.2442250
300.00,150.3000000,69.2442250
304.00,151.2000000,69.2442250
306.00,152.0999900,69.2442250
304.00,152.9999800,69.2442250
305.00,153.8999800,69.2442250
305.00,154.7999700,69.2442250
307.00,155.6999700,69.2442250
306.00,156.5999600,69.2442250
301.00,157.4999500,69.2442250
294.00,158.3999500,69.2442250
283.00,159.2999400,69.2442250
274.00,160.1999400,69.2442250
270.00,161.0999300,69.2442250
271.00,161.9999200,69.2442250
272.00,162.8999200,69.2442250
275.00,163.7999100,69.2442250
278.00,164.6999100,69.2442250
271.00,165.5999000,69.2442250
266.00,166.4998900,69.2442250
270.00,167.3998900,69.2442250
269.00,168.2998800,69.2442250
265.00,169.1998700,69.2442250
263.00,170.0998700,69.2442250
262.00,170.9998600,69.2442250
262.00,171.8998600,69.2442250
262.00,172.7998500,69.2442250
262.00,173.6998400,69.2442250
264.00,174.5998400,69.2442250
283.00,175.4998300,69.2442250
299.00,176.3998300,69.2442250
305.00,177.2998200,69.2442250
305.00,178.1998100,69.2442250
308.00,179.0998100,69.2442250
308.00,179.9998000,69.2442250
308.00,179.9998000,69.4208680
309.00,179.9998000,69.5975110
310.00,180.8998000,69.5975110
310.00,181.7997900,69.5975110
310.00,182.6997800,69.5975110
310.00,183.5997800,69.5975110
314.00,184.4997700,69.5975110
315.00,185.3997700,69.5975110
316.00,186.2997600,69.5975110
319.00,187.1997500,69.5975110
319.00,188.0997500,69.5975110
320.00,188.9997400,69.5975110
320.00,189.8997300,69.5975110
319.00,190.7997300,69.5975110
317.00,191.6997200,69.5975110
322.00,192.5997200,69.5975110
325.00,193.4997100,69.5975110
329.00,194.3997000,69.5975110
332.00,195.2997000,69.5975110
333.00,196.1996900,69.5975110
337.00,197.0996900,69.5975110
337.00,197.9996800,69.5975110
334.00,198.8996700,69.5975110
330.00,199.7996700,69.5975110
336.00,200.6996600,69.5975110
347.00,201.5996600,69.5975110
352.00,202.4996500,69.5975110
353.00,203.3996400,69.5975110
354.00,204.2996400,69.5975110
357.00,205.1996300,69.5975110
358.00,206.0996200,69.5975110
359.00,206.9996200,69.5975110
361.00,207.8996100,69.5975110
363.00,208.7996100,69.5975110
366.00,209.6996000,69.5975110
368.00,210.5995900,69.5975110
370.00,211.4995900,69.5975110
368.00,212.3995800,69.5975110
364.00,213.2995800,69.5975110
365.00,214.1995700,69.5975110
384.00,215.0995600,69.5975110
388.00,215.9995600,69.5975110
391.00,216.8995500,69.5975110
390.00,217.7995500,69.5975110
392.00,218.6995400,69.5975110
393.00,219.5995300,69.5975110
393.00,220.4995300,69.5975110
394.00,221.3995200,69.5975110
389.00,222.2995100,69.5975110
395.00,223.1995100,69.5975110
394.00,224.0995000,69.5975110
399.00,224.9995000,69.5975110
401.00,225.8994900,69.5975110
403.00,226.7994800,69.5975110
409.00,227.6994800,69.5975110
409.00,228.5994700,69.5975110
410.00,229.4994700,69.5975110
409.00,230.3994600,69.5975110
400.00,231.2994500,69.5975110
391.00,232.1994500,69.5975110
383.00,233.0994400,69.5975110
380.00,233.9994400,69.5975110
377.00,234.8994300,69.5975110
373.00,235.7994200,69.5975110
342.00,236.6994200,69.5975110
342.00,237.5994100,69.5975110
344.00,238.4994000,69.5975110
346.00,239.3994000,69.5975110
345.00,240.2993900,69.5975110
345.00,241.1993900,69.5975110
346.00,242.0993800,69.5975110
347.00,242.9993700,69.5975110
349.00,243.8993700,69.5975110
358.00,244.7993600,69.5975110
388.00,245.6993600,69.5975110
390.00,246.5993500,69.5975110
390.00,247.4993400,69.5975110
387.00,248.3993400,69.5975110
387.00,249.2993300,69.5975110
390.00,250.1993300,69.5975110
392.00,251.0993200,69.5975110
388.00,251.9993100,69.5975110
384.00,252.8993100,69.5975110
395.00,253.7993000,69.5975110
388.00,254.6993000,69.5975110
380.00,255.5992900,69.5975110
380.00,256.4993000,69.5975110
374.00,257.3992900,69.5975110
368.00,258.2992900,69.5975110
364.00,259.1992800,69.5975110
368.00,260.0992700,69.5975110
366.00,260.9992700,69.5975110
363.00,261.8992600,69.5975110
363.00,262.7992600,69.5975110
358.00,263.6992500,69.5975110
355.00,264.5992400,69.5975110
355.00,265.4992400,69.5975110
359.00,266.3992300,69.5975110
364.00,267.2992200,69.5975110
378.00,268.1992200,69.5975110
389.00,269.0992100,69.5975110
391.00,269.9992100,69.5975110
393.00,270.8992000,69.5975110
398.00,271.7991900,69.5975110
403.00,272.6991900,69.5975110
408.00,273.5991800,69.5975110
409.00,274.4991800,69.5975110
400.00,275.3991700,69.5975110
395.00,276.2991600,69.5975110
406.00,277.1991600,69.5975110
414.00,278.0991500,69.5975110
425.00,278.9991500,69.5975110
430.00,279.8991400,69.5975110
430.00,280.7991300,69.5975110
440.00,281.6991300,69.5975110
440.00,282.5991200,69.5975110
446.00,283.4991100,69.5975110
451.00,284.3991100,69.5975110
446.00,285.2991000,69.5975110
452.00,286.1991000,69.5975110
465.00,287.0990900,69.5975110
484.00,287.9990800,69.5975110
489.00,288.8990800,69.5975110
490.00,289.7990700,69.5975110
495.00,290.6990700,69.5975110
497.00,291.5990600,69.5975110
528.00,292.4990500,69.5975110
534.00,293.3990500,69.5975110
538.00,294.2990400,69.5975110
544.00,295.1990400,69.5975110
544.00,296.0990300,69.5975110
552.00,296.9990200,69.5975110
565.00,297.8990200,69.5975110
584.00,298.7990100,69.5975110
605.00,299.6990100,69.5975110
630.00,300.5990000,69.5975110
634.00,301.4989900,69.5975110
646.00,302.3989900,69.5975110
665.00,303.2989800,69.5975110
684.00,304.1989700,69.5975110
688.00,305.0989700,69.5975110
693.00,305.9989600,69.5975110
704.00,306.8989600,69.5975110
704.00,307.7989500,69.5975110
704.00,308.6989400,69.5975110
710.00,309.5989400,69.5975110
713.00,310.4989300,69.5975110
709.00,311.3989300,69.5975110
707.00,312.2989200,69.5975110
703.00,313.1989100,69.5975110
709.00,314.0989100,69.5975110
726.00,314.9989000,69.5975110
726.00,315.8989000,69.5975110
732.00,316.7988900,69.5975110
727.00,317.6988800,69.5975110
726.00,318.5988800,69.5975110
729.00,319.4988700,69.5975110
730.00,320.3988600,69.5975110
727.00,321.2988600,69.5975110
714.00,322.1988500,69.5975110
707.00,323.0988500,69.5975110
706.00,323.9988400,69.5975110
696.00,324.8988300,69.5975110
697.00,325.7988300,69.5975110
700.00,326.6988200,69.5975110
699.00,327.5988200,69.5975110
694.00,328.4988100,69.5975110
701.00,329.3988000,69.5975110
694.00,330.2988000,69.5975110
688.00,331.1987900,69.5975110
696.00,332.0987900,69.5975110
701.00,332.9987800,69.5975110
712.00,333.8987700,69.5975110
714.00,334.7987700,69.5975110
712.00,335.6987600,69.5975110
723.00,336.5987500,69.5975110
728.00,337.4987500,69.5975110
730.00,338.3987400,69.5975110
737.00,339.2987400,69.5975110
731.00,340.1987300,69.5975110
730.00,341.0987200,69.5975110
730.00,341.9987200,69.5975110
728.00,342.8987100,69.5975110
723.00,343.7987100,69.5975110
719.00,344.6987000,69.5975110
719.00,345.5986900,69.5975110
713.00,346.4986900,69.5975110
714.00,347.3986800,69.5975110
706.00,348.2986800,69.5975110
694.00,349.1986700,69.5975110
676.00,350.0986600,69.5975110
665.00,350.9986600,69.5975110
661.00,351.8986500,69.5975110
664.00,352.7986500,69.5975110
669.00,353.6986400,69.5975110
663.00,354.5986300,69.5975110
650.00,355.4986300,69.5975110
637.00,356.3986200,69.5975110
641.00,357.2986100,69.5975110
636.00,358.1986100,69.5975110
636.00,359.0986000,69.5975110
636.00,359.9986000,69.5975110
636.00,359.9986000,69.7741550
636.00,359.9986000,69.9507980
638.00,0.9000000,69.9507980
638.00,1.8000000,69.9507980
638.00,2.6999998,69.9507980
634.00,3.5999999,69.9507980
631.00,4.5000000,69.9507980
618.00,5.4000001,69.9507980
608.00,6.3000002,69.9507980
596.00,7.2000003,69.9507980
580.00,8.1000004,69.9507980
569.00,9.0000000,69.9507980
562.00,9.8999996,69.9507980
559.00,10.7999990,69.9507980
558.00,11.6999990,69.9507980
562.00,12.5999980,69.9507980
557.00,13.4999980,69.9507980
560.00,14.3999980,69.9507980
561.00,15.2999970,69.9507980
570.00,16.1999970,69.9507980
568.00,17.0999970,69.9507980
565.00,17.9999960,69.9507980
570.00,18.8999960,69.9507980
576.00,19.7999950,69.9507980
580.00,20.6999950,69.9507980
585.00,21.5999950,69.9507980
586.00,22.4999940,69.9507980
582.00,23.3999940,69.9507980
574.00,24.2999940,69.9507980
577.00,25.1999930,69.9507980
583.00,26.0999930,69.9507980
589.00,26.9999920,69.9507980
590.00,27.8999920,69.9507980
595.00,28.7999920,69.9507980
583.00,29.6999910,69.9507980
578.00,30.5999910,69.9507980
578.00,31.4999900,69.9507980
579.00,32.3999900,69.9507980
578.00,33.2999920,69.9507980
575.00,34.1999930,69.9507980
569.00,35.0999950,69.9507980
564.00,35.9999960,69.9507980
562.00,36.8999980,69.9507980
564.00,37.7999990,69.9507980
564.00,38.7000010,69.9507980
568.00,39.6000020,69.9507980
558.00,40.5000040,69.9507980
561.00,41.4000050,69.9507980
564.00,42.3000070,69.9507980
562.00,43.2000080,69.9507980
559.00,44.1000100,69.9507980
558.00,45.0000110,69.9507980
557.00,45.9000130,69.9507980
555.00,46.8000140,69.9507980
557.00,47.7000160,69.9507980
558.00,48.6000180,69.9507980
549.00,49.5000190,69.9507980
544.00,50.4000210,69.9507980
543.00,51.3000220,69.9507980
543.00,52.2000240,69.9507980
545.00,53.1000250,69.9507980
549.00,54.0000270,69.9507980
557.00,54.9000280,69.9507980
551.00,55.8000300,69.9507980
546.00,56.7000310,69.9507980
546.00,57.6000330,69.9507980
546.00,58.5000340,69.9507980
544.00,59.4000360,69.9507980
538.00,60.3000370,69.9507980
540.00,61.2000390,69.9507980
538.00,62.1000400,69.9507980
529.00,63.0000420,69.9507980
528.00,63.9000430,69.9507980
531.00,64.8000410,69.9507980
536.00,65.7000430,69.9507980
538.00,66.6000440,69.9507980
535.00,67.5000460,69.9507980
528.00,68.4000470,69.9507980
529.00,69.3000490,69.9507980
523.00,70.2000500,69.9507980
522.00,71.1000520,69.9507980
511.00,72.0000530,69.9507980
515.00,72.9000550,69.9507980
508.00,73.8000560,69.9507980
509.00,74.7000580,69.9507980
513.00,75.6000600,69.9507980
514.00,76.5000610,69.9507980
525.00,77.4000630,69.9507980
517.00,78.3000640,69.9507980
515.00,79.2000660,69.9507980
514.00,80.1000670,69.9507980
